,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-180.0,945.53889733024
1,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-175.0,2166.646085079009
2,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-170.0,8846.257792027123
3,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-165.0,43144.916243408574
4,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-160.0,141036.96558128874
5,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-155.0,191855.0947861144
6,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-150.0,118241.61588154506
7,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-145.0,82384.79961049046
8,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-140.0,83294.97101056669
9,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-135.0,145165.9614439619
10,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-130.0,1421191.872123169
11,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-125.0,41647094.05355146
12,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-120.0,192411431.38325483
13,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-115.0,20821739.86636253
14,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-110.0,2140977.8675499726
15,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-105.0,2563823.385961272
16,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-100.0,16562118.97474047
17,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-95.0,172141408.56837696
18,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-90.0,189945183.56149083
19,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-85.0,17094916.190755926
20,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-80.0,5161603.551572348
21,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-75.0,138653622.21997574
22,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-70.0,7391935.104288663
23,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-65.0,60329.83123559253
24,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-60.0,2004.3682973864188
25,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-55.0,956.0184687932956
26,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-50.0,1288.1072302529767
27,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-45.0,2830.761559975388
28,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-40.0,16465.071664653908
29,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-35.0,1689555.8907409138
30,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-30.0,37055563.68644803
31,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-25.0,16530626.642442798
32,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-20.0,31109276.806092527
33,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-15.0,181164518.12576863
34,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-10.0,887349786.204717
35,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-5.0,103778714.40720543
36,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,0.0,4890535981.228228
37,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,5.0,289751684250688.94
38,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,10.0,2637749725659983.5
39,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,15.0,43099843730.02211
40,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,20.0,6184294865.960949
41,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,25.0,3702365794.311822
42,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,30.0,45586491791048.94
43,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,35.0,1259198790538215.2
44,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,40.0,962218646594423.6
45,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,45.0,8502649867.887734
46,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,50.0,464516180.827084
47,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,55.0,5270113669.202003
48,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,60.0,96105081410462.08
49,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,65.0,241111075458367.6
50,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,70.0,6836804428.960486
51,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,75.0,21350169.02963747
52,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,80.0,4363334.416444577
53,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,85.0,9526179.005298797
54,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,90.0,9232517.239285735
55,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,95.0,3503527.8929131688
56,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,100.0,1490884.789420024
57,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,105.0,1054734.6577678376
58,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,110.0,203646.4314828221
59,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,115.0,20555.70407039836
60,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,120.0,2421.37172654843
61,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,125.0,412.74854370244697
62,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,130.0,79.92645915866659
63,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,135.0,4.046638513883114
64,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,140.0,-9.346261574417657
65,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,145.0,3.6903407489342333
66,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,150.0,37.33811786614813
67,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,155.0,93.9478921910594
68,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,160.0,177.66844663122023
69,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,165.0,290.6479271167318
70,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,170.0,432.2746614903546
71,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,175.0,613.5339740482949
72,5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,180.0,945.5388973302393
73,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-180.0,786.1046670103206
74,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-175.0,3009.700535549929
75,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-170.0,17824.994802022327
76,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-165.0,100690.05458190922
77,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-160.0,306106.78541693656
78,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-155.0,311403.65648415353
79,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-150.0,149614.0873270453
80,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-145.0,108329.66100709146
81,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-140.0,111679.87325383439
82,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-135.0,236124.1102068653
83,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-130.0,2287679.6134753367
84,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-125.0,77192368.11355314
85,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-120.0,398053288.34957165
86,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-115.0,36160155.14761077
87,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-110.0,7245375.90498228
88,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-105.0,10797427.914027417
89,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-100.0,17202678.92527975
90,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-95.0,1489164001.0711787
91,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-90.0,441151107.32261103
92,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-85.0,29064521.81878968
93,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-80.0,3614659.9635081524
94,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-75.0,735361686.9305239
95,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-70.0,202037960.75567344
96,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-65.0,617494.0431356998
97,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-60.0,6933.860269532424
98,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-55.0,450.18140103875817
99,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-50.0,199.25935829468503
100,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-45.0,261.0472178138569
101,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-40.0,1150.982802882745
102,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-35.0,49827.484992537546
103,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-30.0,7344799.3029978685
104,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-25.0,5310143.2930303095
105,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-20.0,2114149.487487054
106,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-15.0,13557985.68093646
107,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-10.0,35195009.14322233
108,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-5.0,19718278.36203708
109,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,0.0,496909691.1848464
110,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,5.0,733789271842.7438
111,5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,10.0,24121488748347.65
