,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-180.0,2976.8966667428117
1,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-175.0,4330.119493245426
2,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-170.0,5437.183608517555
3,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-165.0,5258.602039817956
4,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-160.0,4105.35415654854
5,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-155.0,3076.8536513110357
6,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-150.0,2729.721448813996
7,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-145.0,3914.790897619909
8,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-140.0,20522.83089365556
9,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-135.0,500599.5106394443
10,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-130.0,29082332.214281555
11,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-125.0,789791550.5142213
12,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-120.0,233407535.7200604
13,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-115.0,4137483.063489316
14,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-110.0,243993.92141207968
15,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-105.0,730543.0420893725
16,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-100.0,36726771.87376607
17,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-95.0,853568694.5417355
18,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-90.0,192280781.94261283
19,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-85.0,3234387.706663873
20,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-80.0,85557.19455060082
21,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-75.0,13659.495299178689
22,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-70.0,4143.684735945454
23,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-65.0,1862.843007480412
24,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-60.0,1595.3199782491688
25,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-55.0,2182.8966526039753
26,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-50.0,8406.204104360733
27,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-45.0,112310.30035896014
28,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-40.0,2568047.0353971883
29,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-35.0,31036695.58686788
30,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-30.0,28435465.872979056
31,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-25.0,51468790.76816822
32,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-20.0,1798882933.3117254
33,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-15.0,91733226342.04172
34,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-10.0,335041122111.6698
35,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-5.0,34378469219.520905
36,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,0.0,102109535016846.28
37,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,5.0,1538907123881.4724
38,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,10.0,9143205809.466732
39,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,15.0,2154433445232.1587
40,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,20.0,5508699017507.61
41,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,25.0,55096632960.66757
42,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,30.0,140337430951975.52
43,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,35.0,1046634326642.45
44,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,40.0,272545256017.7223
45,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,45.0,9506307382.786028
46,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,50.0,184062286.77821183
47,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,55.0,7065719.425639912
48,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,60.0,792346.6427055818
49,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,65.0,364649.23727255594
50,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,70.0,261146.94693247968
51,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,75.0,177805.42516960978
52,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,80.0,131433.04514632918
53,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,85.0,101004.49623881145
54,5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,90.0,82046.82095452107
