,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,-1.5,-1.1,-180.0,55.0,15005418.007072695
48,5.0,0.7,58.0,-1.5,-1.1,-180.0,60.0,1141472.5095487616
49,5.0,0.7,58.0,-1.5,-1.1,-180.0,65.0,297828.43664085394
50,5.0,0.7,58.0,-1.5,-1.1,-180.0,70.0,177034.95782899446
51,5.0,0.7,58.0,-1.5,-1.1,-180.0,75.0,146726.5665659181
52,5.0,0.7,58.0,-1.5,-1.1,-180.0,80.0,128459.61835311385
53,5.0,0.7,58.0,-1.5,-1.1,-180.0,85.0,97581.18694414213
54,5.0,0.7,58.0,-1.5,-1.1,-180.0,90.0,65817.78141939074
55,5.0,0.7,58.0,-1.5,-1.1,-180.0,95.0,45304.71854903205
56,5.0,0.7,58.0,-1.5,-1.1,-180.0,100.0,31579.227081954243
57,5.0,0.7,58.0,-1.5,-1.1,-180.0,105.0,20659.60272068092
58,5.0,0.7,58.0,-1.5,-1.1,-180.0,110.0,13567.73093958254
59,5.0,0.7,58.0,-1.5,-1.1,-180.0,115.0,11294.56673112929
60,5.0,0.7,58.0,-1.5,-1.1,-180.0,120.0,12882.228541675251
61,5.0,0.7,58.0,-1.5,-1.1,-180.0,125.0,16337.512417099873
62,5.0,0.7,58.0,-1.5,-1.1,-180.0,130.0,19338.739114509943
63,5.0,0.7,58.0,-1.5,-1.1,-180.0,135.0,19948.52348777605
64,5.0,0.7,58.0,-1.5,-1.1,-180.0,140.0,17624.115692180883
65,5.0,0.7,58.0,-1.5,-1.1,-180.0,145.0,13434.363574815156
66,5.0,0.7,58.0,-1.5,-1.1,-180.0,150.0,9036.129664102687
67,5.0,0.7,58.0,-1.5,-1.1,-180.0,155.0,5539.7689013856225
68,5.0,0.7,58.0,-1.5,-1.1,-180.0,160.0,3224.949923227449
69,5.0,0.7,58.0,-1.5,-1.1,-180.0,165.0,1879.7178680153775
70,5.0,0.7,58.0,-1.5,-1.1,-180.0,170.0,1180.6909692062206
71,5.0,0.7,58.0,-1.5,-1.1,-180.0,175.0,905.5432688924756
72,5.0,0.7,58.0,-1.5,-1.1,-180.0,180.0,1175.7677918865845
73,5.0,0.7,58.0,-1.5,-1.1,-175.0,-180.0,964.8598048938243
74,5.0,0.7,58.0,-1.5,-1.1,-175.0,-175.0,5020.360850493742
75,5.0,0.7,58.0,-1.5,-1.1,-175.0,-170.0,46200.827656846144
76,5.0,0.7,58.0,-1.5,-1.1,-175.0,-165.0,702772.9293074367
77,5.0,0.7,58.0,-1.5,-1.1,-175.0,-160.0,21072249.01289201
78,5.0,0.7,58.0,-1.5,-1.1,-175.0,-155.0,1401544412.1570075
79,5.0,0.7,58.0,-1.5,-1.1,-175.0,-150.0,16701226084.41445
80,5.0,0.7,58.0,-1.5,-1.1,-175.0,-145.0,962968634919.79
81,5.0,0.7,58.0,-1.5,-1.1,-175.0,-140.0,1.7549900811488855e+18
82,5.0,0.7,58.0,-1.5,-1.1,-175.0,-135.0,70261057049107.02
83,5.0,0.7,58.0,-1.5,-1.1,-175.0,-130.0,8978027620.387867
84,5.0,0.7,58.0,-1.5,-1.1,-175.0,-125.0,13958256647280.24
85,5.0,0.7,58.0,-1.5,-1.1,-175.0,-120.0,16456409464.524637
86,5.0,0.7,58.0,-1.5,-1.1,-175.0,-115.0,784933723.4380512
87,5.0,0.7,58.0,-1.5,-1.1,-175.0,-110.0,56054941.95827542
88,5.0,0.7,58.0,-1.5,-1.1,-175.0,-105.0,2395588734115.0933
89,5.0,0.7,58.0,-1.5,-1.1,-175.0,-100.0,10504985589.01262
90,5.0,0.7,58.0,-1.5,-1.1,-175.0,-95.0,14797916.00406189
91,5.0,0.7,58.0,-1.5,-1.1,-175.0,-90.0,3081610.543906996
92,5.0,0.7,58.0,-1.5,-1.1,-175.0,-85.0,1005269.0362837559
93,5.0,0.7,58.0,-1.5,-1.1,-175.0,-80.0,1634963.4168718925
94,5.0,0.7,58.0,-1.5,-1.1,-175.0,-75.0,925707.4343459168
95,5.0,0.7,58.0,-1.5,-1.1,-175.0,-70.0,760705.3950414889
96,5.0,0.7,58.0,-1.5,-1.1,-175.0,-65.0,518313.9469982557
97,5.0,0.7,58.0,-1.5,-1.1,-175.0,-60.0,676131.0982837016
98,5.0,0.7,58.0,-1.5,-1.1,-175.0,-55.0,16935.097583511153
99,5.0,0.7,58.0,-1.5,-1.1,-175.0,-50.0,793.5961953143171
100,5.0,0.7,58.0,-1.5,-1.1,-175.0,-45.0,2783.025780236668
101,5.0,0.7,58.0,-1.5,-1.1,-175.0,-40.0,18946.551206708144
102,5.0,0.7,58.0,-1.5,-1.1,-175.0,-35.0,130188.30957071304
103,5.0,0.7,58.0,-1.5,-1.1,-175.0,-30.0,814512.4461623881
104,5.0,0.7,58.0,-1.5,-1.1,-175.0,-25.0,11271755.120834712
105,5.0,0.7,58.0,-1.5,-1.1,-175.0,-20.0,369211928.8987589
106,5.0,0.7,58.0,-1.5,-1.1,-175.0,-15.0,19468434447.33805
107,5.0,0.7,58.0,-1.5,-1.1,-175.0,-10.0,169906614906.2431
108,5.0,0.7,58.0,-1.5,-1.1,-175.0,-5.0,16227912300.354446
109,5.0,0.7,58.0,-1.5,-1.1,-175.0,0.0,15959124926.983322
110,5.0,0.7,58.0,-1.5,-1.1,-175.0,5.0,18959636511.616886
111,5.0,0.7,58.0,-1.5,-1.1,-175.0,10.0,45787448013.95818
112,5.0,0.7,58.0,-1.5,-1.1,-175.0,15.0,3748739244384474.5
113,5.0,0.7,58.0,-1.5,-1.1,-175.0,20.0,2.255173233163832e+17
114,5.0,0.7,58.0,-1.5,-1.1,-175.0,25.0,209482314002.49048
115,5.0,0.7,58.0,-1.5,-1.1,-175.0,30.0,19511344282.206085
116,5.0,0.7,58.0,-1.5,-1.1,-175.0,35.0,43968111982.61312
117,5.0,0.7,58.0,-1.5,-1.1,-175.0,40.0,155144258631.97174
118,5.0,0.7,58.0,-1.5,-1.1,-175.0,45.0,10190459351.07795
119,5.0,0.7,58.0,-1.5,-1.1,-175.0,50.0,194035677.59859705
120,5.0,0.7,58.0,-1.5,-1.1,-175.0,55.0,6343424.438477756
121,5.0,0.7,58.0,-1.5,-1.1,-175.0,60.0,489896.3579055773
122,5.0,0.7,58.0,-1.5,-1.1,-175.0,65.0,136863.67918413962
123,5.0,0.7,58.0,-1.5,-1.1,-175.0,70.0,89337.51624028069
124,5.0,0.7,58.0,-1.5,-1.1,-175.0,75.0,73491.38462011692
125,5.0,0.7,58.0,-1.5,-1.1,-175.0,80.0,62093.34198706259
126,5.0,0.7,58.0,-1.5,-1.1,-175.0,85.0,46412.84707403343
127,5.0,0.7,58.0,-1.5,-1.1,-175.0,90.0,31678.208101473654
128,5.0,0.7,58.0,-1.5,-1.1,-175.0,95.0,21140.03152855514
129,5.0,0.7,58.0,-1.5,-1.1,-175.0,100.0,13193.980069935757
130,5.0,0.7,58.0,-1.5,-1.1,-175.0,105.0,7318.974103917763
131,5.0,0.7,58.0,-1.5,-1.1,-175.0,110.0,3735.13937701077
132,5.0,0.7,58.0,-1.5,-1.1,-175.0,115.0,2009.2400680540586
133,5.0,0.7,58.0,-1.5,-1.1,-175.0,120.0,1377.4781968253094
134,5.0,0.7,58.0,-1.5,-1.1,-175.0,125.0,1248.0206138287144
135,5.0,0.7,58.0,-1.5,-1.1,-175.0,130.0,1273.6178685288671
136,5.0,0.7,58.0,-1.5,-1.1,-175.0,135.0,1271.0971017379145
137,5.0,0.7,58.0,-1.5,-1.1,-175.0,140.0,1168.4814186119604
138,5.0,0.7,58.0,-1.5,-1.1,-175.0,145.0,976.7280856306824
139,5.0,0.7,58.0,-1.5,-1.1,-175.0,150.0,751.778915269848
140,5.0,0.7,58.0,-1.5,-1.1,-175.0,155.0,551.0814364490224
141,5.0,0.7,58.0,-1.5,-1.1,-175.0,160.0,407.46934391645055
142,5.0,0.7,58.0,-1.5,-1.1,-175.0,165.0,327.76267731186806
143,5.0,0.7,58.0,-1.5,-1.1,-175.0,170.0,310.54131514017615
144,5.0,0.7,58.0,-1.5,-1.1,-175.0,175.0,399.96070592189363
145,5.0,0.7,58.0,-1.5,-1.1,-175.0,180.0,964.8598048938233
146,5.0,0.7,58.0,-1.5,-1.1,-170.0,-180.0,1061.684016787718
147,5.0,0.7,58.0,-1.5,-1.1,-170.0,-175.0,6800.914238633005
148,5.0,0.7,58.0,-1.5,-1.1,-170.0,-170.0,67423.2172826405
149,5.0,0.7,58.0,-1.5,-1.1,-170.0,-165.0,987207.0764711931
150,5.0,0.7,58.0,-1.5,-1.1,-170.0,-160.0,23774019.442721017
151,5.0,0.7,58.0,-1.5,-1.1,-170.0,-155.0,1419058975.3070388
152,5.0,0.7,58.0,-1.5,-1.1,-170.0,-150.0,18944276448.58634
153,5.0,0.7,58.0,-1.5,-1.1,-170.0,-145.0,6908280989462.19
154,5.0,0.7,58.0,-1.5,-1.1,-170.0,-140.0,5.285676373208117e+16
155,5.0,0.7,58.0,-1.5,-1.1,-170.0,-135.0,1489488815101.3704
156,5.0,0.7,58.0,-1.5,-1.1,-170.0,-130.0,1352743725.6315286
157,5.0,0.7,58.0,-1.5,-1.1,-170.0,-125.0,976146709598.2446
158,5.0,0.7,58.0,-1.5,-1.1,-170.0,-120.0,22242524713.36826
159,5.0,0.7,58.0,-1.5,-1.1,-170.0,-115.0,785249122.8421639
160,5.0,0.7,58.0,-1.5,-1.1,-170.0,-110.0,29614661.52267713
161,5.0,0.7,58.0,-1.5,-1.1,-170.0,-105.0,84970146185.5855
162,5.0,0.7,58.0,-1.5,-1.1,-170.0,-100.0,85191071466.4447
163,5.0,0.7,58.0,-1.5,-1.1,-170.0,-95.0,63449683.33229572
164,5.0,0.7,58.0,-1.5,-1.1,-170.0,-90.0,7616198.555617087
165,5.0,0.7,58.0,-1.5,-1.1,-170.0,-85.0,2234763.640405216
166,5.0,0.7,58.0,-1.5,-1.1,-170.0,-80.0,6277089.201713027
167,5.0,0.7,58.0,-1.5,-1.1,-170.0,-75.0,15963810.464520594
168,5.0,0.7,58.0,-1.5,-1.1,-170.0,-70.0,1780884.2642715175
169,5.0,0.7,58.0,-1.5,-1.1,-170.0,-65.0,1026327.7335305522
170,5.0,0.7,58.0,-1.5,-1.1,-170.0,-60.0,16668683.79783235
171,5.0,0.7,58.0,-1.5,-1.1,-170.0,-55.0,834536.3437102272
172,5.0,0.7,58.0,-1.5,-1.1,-170.0,-50.0,4558.2631549318785
173,5.0,0.7,58.0,-1.5,-1.1,-170.0,-45.0,293.75692428356
174,5.0,0.7,58.0,-1.5,-1.1,-170.0,-40.0,1429.6158607822138
175,5.0,0.7,58.0,-1.5,-1.1,-170.0,-35.0,8130.996240991301
176,5.0,0.7,58.0,-1.5,-1.1,-170.0,-30.0,52885.105640601934
177,5.0,0.7,58.0,-1.5,-1.1,-170.0,-25.0,619397.5596312478
178,5.0,0.7,58.0,-1.5,-1.1,-170.0,-20.0,12885981.70588382
179,5.0,0.7,58.0,-1.5,-1.1,-170.0,-15.0,31740352.37372801
180,5.0,0.7,58.0,-1.5,-1.1,-170.0,-10.0,60133157.83455041
181,5.0,0.7,58.0,-1.5,-1.1,-170.0,-5.0,52142896.05369887
182,5.0,0.7,58.0,-1.5,-1.1,-170.0,0.0,282169131.9399761
183,5.0,0.7,58.0,-1.5,-1.1,-170.0,5.0,673897434.3013095
184,5.0,0.7,58.0,-1.5,-1.1,-170.0,10.0,4647870873.556674
185,5.0,0.7,58.0,-1.5,-1.1,-170.0,15.0,1988159425217.972
186,5.0,0.7,58.0,-1.5,-1.1,-170.0,20.0,7347698134149.143
187,5.0,0.7,58.0,-1.5,-1.1,-170.0,25.0,19269374147.38264
188,5.0,0.7,58.0,-1.5,-1.1,-170.0,30.0,424151589.07781047
189,5.0,0.7,58.0,-1.5,-1.1,-170.0,35.0,609128519.501273
190,5.0,0.7,58.0,-1.5,-1.1,-170.0,40.0,116315376.49463624
191,5.0,0.7,58.0,-1.5,-1.1,-170.0,45.0,34329460.46260633
192,5.0,0.7,58.0,-1.5,-1.1,-170.0,50.0,5671084.666246548
193,5.0,0.7,58.0,-1.5,-1.1,-170.0,55.0,691554.934647299
194,5.0,0.7,58.0,-1.5,-1.1,-170.0,60.0,132204.5585562507
195,5.0,0.7,58.0,-1.5,-1.1,-170.0,65.0,64899.192969360905
196,5.0,0.7,58.0,-1.5,-1.1,-170.0,70.0,48072.8296892887
197,5.0,0.7,58.0,-1.5,-1.1,-170.0,75.0,39955.983220150345
198,5.0,0.7,58.0,-1.5,-1.1,-170.0,80.0,32680.64826623732
199,5.0,0.7,58.0,-1.5,-1.1,-170.0,85.0,23777.49561999829
200,5.0,0.7,58.0,-1.5,-1.1,-170.0,90.0,16046.385258140574
201,5.0,0.7,58.0,-1.5,-1.1,-170.0,95.0,10215.823657997735
202,5.0,0.7,58.0,-1.5,-1.1,-170.0,100.0,5879.925503777272
203,5.0,0.7,58.0,-1.5,-1.1,-170.0,105.0,3009.0373478719002
204,5.0,0.7,58.0,-1.5,-1.1,-170.0,110.0,1413.5504574628214
205,5.0,0.7,58.0,-1.5,-1.1,-170.0,115.0,652.1510002765816
206,5.0,0.7,58.0,-1.5,-1.1,-170.0,120.0,322.89391985518034
207,5.0,0.7,58.0,-1.5,-1.1,-170.0,125.0,185.28029308001467
208,5.0,0.7,58.0,-1.5,-1.1,-170.0,130.0,125.94596342928385
209,5.0,0.7,58.0,-1.5,-1.1,-170.0,135.0,97.58231300900006
210,5.0,0.7,58.0,-1.5,-1.1,-170.0,140.0,80.68785247267344
211,5.0,0.7,58.0,-1.5,-1.1,-170.0,145.0,68.20177971883113
212,5.0,0.7,58.0,-1.5,-1.1,-170.0,150.0,60.003097176768755
213,5.0,0.7,58.0,-1.5,-1.1,-170.0,155.0,59.11077689557872
214,5.0,0.7,58.0,-1.5,-1.1,-170.0,160.0,68.46137469438659
215,5.0,0.7,58.0,-1.5,-1.1,-170.0,165.0,90.57349523114365
216,5.0,0.7,58.0,-1.5,-1.1,-170.0,170.0,137.41730955054376
217,5.0,0.7,58.0,-1.5,-1.1,-170.0,175.0,287.4247384965746
218,5.0,0.7,58.0,-1.5,-1.1,-170.0,180.0,1061.6840167877165
219,5.0,0.7,58.0,-1.5,-1.1,-165.0,-180.0,1317.1981487780542
220,5.0,0.7,58.0,-1.5,-1.1,-165.0,-175.0,9831.8065518226
221,5.0,0.7,58.0,-1.5,-1.1,-165.0,-170.0,107100.72436676492
222,5.0,0.7,58.0,-1.5,-1.1,-165.0,-165.0,1556982.08527892
223,5.0,0.7,58.0,-1.5,-1.1,-165.0,-160.0,28309970.88740387
224,5.0,0.7,58.0,-1.5,-1.1,-165.0,-155.0,1448469154.785408
225,5.0,0.7,58.0,-1.5,-1.1,-165.0,-150.0,23999143615.835938
226,5.0,0.7,58.0,-1.5,-1.1,-165.0,-145.0,13648928711490.193
227,5.0,0.7,58.0,-1.5,-1.1,-165.0,-140.0,186387727738228.6
228,5.0,0.7,58.0,-1.5,-1.1,-165.0,-135.0,73773882031.47775
229,5.0,0.7,58.0,-1.5,-1.1,-165.0,-130.0,330620356.8914958
230,5.0,0.7,58.0,-1.5,-1.1,-165.0,-125.0,42451499907.50599
231,5.0,0.7,58.0,-1.5,-1.1,-165.0,-120.0,49566868954.07768
232,5.0,0.7,58.0,-1.5,-1.1,-165.0,-115.0,790074075.3653624
233,5.0,0.7,58.0,-1.5,-1.1,-165.0,-110.0,56015291.92930911
234,5.0,0.7,58.0,-1.5,-1.1,-165.0,-105.0,4914490563.860046
235,5.0,0.7,58.0,-1.5,-1.1,-165.0,-100.0,268602988855.9575
236,5.0,0.7,58.0,-1.5,-1.1,-165.0,-95.0,342549063.92661184
237,5.0,0.7,58.0,-1.5,-1.1,-165.0,-90.0,21729150.38718204
238,5.0,0.7,58.0,-1.5,-1.1,-165.0,-85.0,4166494.835887551
239,5.0,0.7,58.0,-1.5,-1.1,-165.0,-80.0,23715303.63820895
240,5.0,0.7,58.0,-1.5,-1.1,-165.0,-75.0,276313001.96252203
241,5.0,0.7,58.0,-1.5,-1.1,-165.0,-70.0,42276955.60438934
242,5.0,0.7,58.0,-1.5,-1.1,-165.0,-65.0,1826340.0031563141
243,5.0,0.7,58.0,-1.5,-1.1,-165.0,-60.0,73809549.55996893
244,5.0,0.7,58.0,-1.5,-1.1,-165.0,-55.0,230955034.21349415
245,5.0,0.7,58.0,-1.5,-1.1,-165.0,-50.0,186759.27896571878
246,5.0,0.7,58.0,-1.5,-1.1,-165.0,-45.0,804.6531471396089
247,5.0,0.7,58.0,-1.5,-1.1,-165.0,-40.0,55.60897276215386
248,5.0,0.7,58.0,-1.5,-1.1,-165.0,-35.0,645.4997072817798
249,5.0,0.7,58.0,-1.5,-1.1,-165.0,-30.0,4007.535044927251
250,5.0,0.7,58.0,-1.5,-1.1,-165.0,-25.0,46424.248148806466
251,5.0,0.7,58.0,-1.5,-1.1,-165.0,-20.0,1743055.6272292999
252,5.0,0.7,58.0,-1.5,-1.1,-165.0,-15.0,16826259.07800321
253,5.0,0.7,58.0,-1.5,-1.1,-165.0,-10.0,2804585.084042682
254,5.0,0.7,58.0,-1.5,-1.1,-165.0,-5.0,32468982.10141055
255,5.0,0.7,58.0,-1.5,-1.1,-165.0,0.0,7616659689.21011
256,5.0,0.7,58.0,-1.5,-1.1,-165.0,5.0,59744439993.48124
257,5.0,0.7,58.0,-1.5,-1.1,-165.0,10.0,560743273.9575571
258,5.0,0.7,58.0,-1.5,-1.1,-165.0,15.0,3341711256.042493
259,5.0,0.7,58.0,-1.5,-1.1,-165.0,20.0,7298695801.475983
260,5.0,0.7,58.0,-1.5,-1.1,-165.0,25.0,648006520.5445421
261,5.0,0.7,58.0,-1.5,-1.1,-165.0,30.0,10215911170.524105
262,5.0,0.7,58.0,-1.5,-1.1,-165.0,35.0,50830637294.09024
263,5.0,0.7,58.0,-1.5,-1.1,-165.0,40.0,306570602.5845477
264,5.0,0.7,58.0,-1.5,-1.1,-165.0,45.0,3166007.3562670685
265,5.0,0.7,58.0,-1.5,-1.1,-165.0,50.0,297060.4000629477
266,5.0,0.7,58.0,-1.5,-1.1,-165.0,55.0,86291.99864800816
267,5.0,0.7,58.0,-1.5,-1.1,-165.0,60.0,46274.827072505905
268,5.0,0.7,58.0,-1.5,-1.1,-165.0,65.0,35058.662909174134
269,5.0,0.7,58.0,-1.5,-1.1,-165.0,70.0,28691.673032069233
270,5.0,0.7,58.0,-1.5,-1.1,-165.0,75.0,24446.55956110709
271,5.0,0.7,58.0,-1.5,-1.1,-165.0,80.0,19153.840813595547
272,5.0,0.7,58.0,-1.5,-1.1,-165.0,85.0,13370.25819470944
273,5.0,0.7,58.0,-1.5,-1.1,-165.0,90.0,8755.4670296672
274,5.0,0.7,58.0,-1.5,-1.1,-165.0,95.0,5285.657302573124
275,5.0,0.7,58.0,-1.5,-1.1,-165.0,100.0,2856.112789123789
276,5.0,0.7,58.0,-1.5,-1.1,-165.0,105.0,1395.4785080559689
277,5.0,0.7,58.0,-1.5,-1.1,-165.0,110.0,643.7572266476302
278,5.0,0.7,58.0,-1.5,-1.1,-165.0,115.0,297.5387500714782
279,5.0,0.7,58.0,-1.5,-1.1,-165.0,120.0,140.20372409040976
280,5.0,0.7,58.0,-1.5,-1.1,-165.0,125.0,57.92765234546941
281,5.0,0.7,58.0,-1.5,-1.1,-165.0,130.0,7.612993196339693
282,5.0,0.7,58.0,-1.5,-1.1,-165.0,135.0,-22.157264886551403
283,5.0,0.7,58.0,-1.5,-1.1,-165.0,140.0,-36.08999677568221
284,5.0,0.7,58.0,-1.5,-1.1,-165.0,145.0,-38.697496671409006
285,5.0,0.7,58.0,-1.5,-1.1,-165.0,150.0,-33.25806809462334
286,5.0,0.7,58.0,-1.5,-1.1,-165.0,155.0,-21.305537509717894
287,5.0,0.7,58.0,-1.5,-1.1,-165.0,160.0,-3.1733491472459048
288,5.0,0.7,58.0,-1.5,-1.1,-165.0,165.0,23.451396673782515
289,5.0,0.7,58.0,-1.5,-1.1,-165.0,170.0,76.26156496038388
290,5.0,0.7,58.0,-1.5,-1.1,-165.0,175.0,262.8293130201875
291,5.0,0.7,58.0,-1.5,-1.1,-165.0,180.0,1317.1981487780533
292,5.0,0.7,58.0,-1.5,-1.1,-160.0,-180.0,1713.8355258414028
293,5.0,0.7,58.0,-1.5,-1.1,-160.0,-175.0,14581.983723684858
294,5.0,0.7,58.0,-1.5,-1.1,-160.0,-170.0,177259.81779051048
295,5.0,0.7,58.0,-1.5,-1.1,-160.0,-165.0,2617167.9422119395
296,5.0,0.7,58.0,-1.5,-1.1,-160.0,-160.0,34735282.74768829
297,5.0,0.7,58.0,-1.5,-1.1,-160.0,-155.0,1483308910.30471
298,5.0,0.7,58.0,-1.5,-1.1,-160.0,-150.0,28488851072.032707
299,5.0,0.7,58.0,-1.5,-1.1,-160.0,-145.0,4658565237346.805
300,5.0,0.7,58.0,-1.5,-1.1,-160.0,-140.0,2566695179312.917
301,5.0,0.7,58.0,-1.5,-1.1,-160.0,-135.0,6566180151.309204
302,5.0,0.7,58.0,-1.5,-1.1,-160.0,-130.0,457409105.90576106
303,5.0,0.7,58.0,-1.5,-1.1,-160.0,-125.0,4343083806.506694
304,5.0,0.7,58.0,-1.5,-1.1,-160.0,-120.0,77951776290.88263
305,5.0,0.7,58.0,-1.5,-1.1,-160.0,-115.0,808237024.7225435
306,5.0,0.7,58.0,-1.5,-1.1,-160.0,-110.0,230269152.3491074
307,5.0,0.7,58.0,-1.5,-1.1,-160.0,-105.0,8358414196.772059
308,5.0,0.7,58.0,-1.5,-1.1,-160.0,-100.0,187441572463.37823
309,5.0,0.7,58.0,-1.5,-1.1,-160.0,-95.0,1945606152.904371
310,5.0,0.7,58.0,-1.5,-1.1,-160.0,-90.0,119794964.9902514
311,5.0,0.7,58.0,-1.5,-1.1,-160.0,-85.0,7694275.34470989
312,5.0,0.7,58.0,-1.5,-1.1,-160.0,-80.0,57061059.59028638
313,5.0,0.7,58.0,-1.5,-1.1,-160.0,-75.0,486258982.6904777
314,5.0,0.7,58.0,-1.5,-1.1,-160.0,-70.0,150000961220.52356
315,5.0,0.7,58.0,-1.5,-1.1,-160.0,-65.0,12272223.822549405
316,5.0,0.7,58.0,-1.5,-1.1,-160.0,-60.0,13661251.228380265
317,5.0,0.7,58.0,-1.5,-1.1,-160.0,-55.0,584263268150.8351
318,5.0,0.7,58.0,-1.5,-1.1,-160.0,-50.0,42339623.64808003
319,5.0,0.7,58.0,-1.5,-1.1,-160.0,-45.0,19145.17896679806
320,5.0,0.7,58.0,-1.5,-1.1,-160.0,-40.0,43.100634276269425
321,5.0,0.7,58.0,-1.5,-1.1,-160.0,-35.0,-61.91748853345118
322,5.0,0.7,58.0,-1.5,-1.1,-160.0,-30.0,264.2540480783543
323,5.0,0.7,58.0,-1.5,-1.1,-160.0,-25.0,3461.248812596168
324,5.0,0.7,58.0,-1.5,-1.1,-160.0,-20.0,85470.39922300132
325,5.0,0.7,58.0,-1.5,-1.1,-160.0,-15.0,1649444.3176886712
326,5.0,0.7,58.0,-1.5,-1.1,-160.0,-10.0,1964873.45943167
327,5.0,0.7,58.0,-1.5,-1.1,-160.0,-5.0,32295421.73155073
328,5.0,0.7,58.0,-1.5,-1.1,-160.0,0.0,53185213202.925835
329,5.0,0.7,58.0,-1.5,-1.1,-160.0,5.0,39150742081007.13
330,5.0,0.7,58.0,-1.5,-1.1,-160.0,10.0,5906337850.752046
331,5.0,0.7,58.0,-1.5,-1.1,-160.0,15.0,52376624.38349814
332,5.0,0.7,58.0,-1.5,-1.1,-160.0,20.0,84697627.72974682
333,5.0,0.7,58.0,-1.5,-1.1,-160.0,25.0,70685180.7791392
