R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-180.0,541.7593428985173
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-175.0,1232.3634055251157
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-170.0,3580.0608940249676
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-165.0,11115.749063308538
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-160.0,24777.659376267482
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-155.0,29649.82406610559
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-150.0,21889.360548842375
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-145.0,17662.33023459022
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-140.0,24807.164937866575
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-135.0,182513.86869305954
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-130.0,9954432.285181139
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-125.0,1393455818.936166
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-120.0,7368445320.898547
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-115.0,98674974.07934493
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-110.0,2483896.7330635884
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-105.0,2233769.880756317
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-100.0,16303718.128188772
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-95.0,1810038766.2919776
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-90.0,6527377600.885289
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-85.0,74653308.3379291
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-80.0,1950288.6203021598
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-75.0,7989870.822155303
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-70.0,723538.5763878056
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-65.0,15508.098772981071
5.0,0.7,58.0,-0.09999999999999987,-1.8,-180.0,-60.0,760.1505681728804
