R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-180.0,2292.8863595468465
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-175.0,3039.4890963399152
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-170.0,6936.895305331503
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-165.0,23026.76779706169
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-160.0,59121.33217422742
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-155.0,74298.94461028346
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-150.0,50962.35460792899
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-145.0,38508.77794775176
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-140.0,43150.00724098113
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-135.0,138687.25746361617
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-130.0,3656532.5462232404
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-125.0,233858098.2006127
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-120.0,1219297935.2704434
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-115.0,51187577.49391435
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-110.0,2472798.0447678217
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-105.0,2542540.3058499764
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-100.0,11886561.33914784
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-95.0,316794709.27029276
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-90.0,1146446856.3147523
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-85.0,40359999.63598574
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-80.0,3195553.0410040384
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-75.0,33135273.488602825
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-70.0,2300394.2905326094
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-65.0,32937.62848166302
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-60.0,3022.004185551054
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-55.0,2513.531519695468
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-50.0,3633.0856194322255
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-45.0,11080.531959197768
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-40.0,93828.69741969243
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-35.0,263323.41873415094
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-30.0,280978.3289262098
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-25.0,894905.3759691506
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-20.0,3397077.747449119
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-15.0,11158733.18846023
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-10.0,19780651.617789824
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,-5.0,19647663.376300026
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,0.0,23878178.894729674
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,5.0,25337518.614664942
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,10.0,15601172.949038843
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,15.0,16831693.386916038
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,20.0,22748979.589410048
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,25.0,13934010.771127665
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,30.0,8224586.276755673
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,35.0,14574446.901347354
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,40.0,23869501.665873315
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,45.0,25296618.990977608
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,50.0,27780630.104575247
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,55.0,23745409.695824094
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,60.0,9916684.596437939
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,65.0,2459924.18994688
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,70.0,681341.1827119755
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,75.0,586624.5202444628
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,80.0,911705.0034602642
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,85.0,1522135.498131629
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,90.0,3539655.1016741986
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,95.0,5712285.358403524
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,100.0,3572054.31663211
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,105.0,994384.4101977589
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,110.0,189628.0585553527
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,115.0,38399.266396008745
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,120.0,14859.348763267748
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,125.0,12933.801586709045
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,130.0,14308.38345106242
5.0,0.7,58.0,-0.19999999999999996,1.0,-180.0,135.0,15092.546309053472
