,R1,R2,heri,R3t,R3p,phi1,phi2,FF
121,5.0,0.7,58.0,0.0,-2.0,-175.0,60.0,231842917.72276607
122,5.0,0.7,58.0,0.0,-2.0,-175.0,65.0,41257868.689075455
123,5.0,0.7,58.0,0.0,-2.0,-175.0,70.0,94352825.40388988
124,5.0,0.7,58.0,0.0,-2.0,-175.0,75.0,43965058.97417913
125,5.0,0.7,58.0,0.0,-2.0,-175.0,80.0,4101117.0456744363
126,5.0,0.7,58.0,0.0,-2.0,-175.0,85.0,474798.5379736986
127,5.0,0.7,58.0,0.0,-2.0,-175.0,90.0,516300.94370043365
128,5.0,0.7,58.0,0.0,-2.0,-175.0,95.0,6026019.269043975
129,5.0,0.7,58.0,0.0,-2.0,-175.0,100.0,41496855.44675346
130,5.0,0.7,58.0,0.0,-2.0,-175.0,105.0,11333622.044239795
131,5.0,0.7,58.0,0.0,-2.0,-175.0,110.0,473658.7397214258
132,5.0,0.7,58.0,0.0,-2.0,-175.0,115.0,19470.967501081774
133,5.0,0.7,58.0,0.0,-2.0,-175.0,120.0,1253.7377450456067
134,5.0,0.7,58.0,0.0,-2.0,-175.0,125.0,96.7031205060117
135,5.0,0.7,58.0,0.0,-2.0,-175.0,130.0,-25.157070298563514
136,5.0,0.7,58.0,0.0,-2.0,-175.0,135.0,-45.66146109158309
137,5.0,0.7,58.0,0.0,-2.0,-175.0,140.0,-49.55478743647645
138,5.0,0.7,58.0,0.0,-2.0,-175.0,145.0,-48.41986290377011
139,5.0,0.7,58.0,0.0,-2.0,-175.0,150.0,-44.385599031045246
140,5.0,0.7,58.0,0.0,-2.0,-175.0,155.0,-37.30531827198834
141,5.0,0.7,58.0,0.0,-2.0,-175.0,160.0,-25.02119412925756
142,5.0,0.7,58.0,0.0,-2.0,-175.0,165.0,-1.1532297873958763
143,5.0,0.7,58.0,0.0,-2.0,-175.0,170.0,50.385116926080954
144,5.0,0.7,58.0,0.0,-2.0,-175.0,175.0,166.99719201421792
145,5.0,0.7,58.0,0.0,-2.0,-175.0,180.0,441.3864658553895
146,5.0,0.7,58.0,0.0,-2.0,-170.0,-180.0,453.38376056507246
147,5.0,0.7,58.0,0.0,-2.0,-170.0,-175.0,1575.4024220437354
148,5.0,0.7,58.0,0.0,-2.0,-170.0,-170.0,5946.693758482731
149,5.0,0.7,58.0,0.0,-2.0,-170.0,-165.0,17819.904592265655
150,5.0,0.7,58.0,0.0,-2.0,-170.0,-160.0,29136.710882820666
151,5.0,0.7,58.0,0.0,-2.0,-170.0,-155.0,23493.621459115133
152,5.0,0.7,58.0,0.0,-2.0,-170.0,-150.0,14815.978956081315
153,5.0,0.7,58.0,0.0,-2.0,-170.0,-145.0,13986.29607646278
154,5.0,0.7,58.0,0.0,-2.0,-170.0,-140.0,38066.53607660418
155,5.0,0.7,58.0,0.0,-2.0,-170.0,-135.0,790862.9344484336
156,5.0,0.7,58.0,0.0,-2.0,-170.0,-130.0,137478925.75949088
157,5.0,0.7,58.0,0.0,-2.0,-170.0,-125.0,388942378110.80896
158,5.0,0.7,58.0,0.0,-2.0,-170.0,-120.0,2263003660697.7456
159,5.0,0.7,58.0,0.0,-2.0,-170.0,-115.0,539027765.0499419
160,5.0,0.7,58.0,0.0,-2.0,-170.0,-110.0,31513825.193934195
161,5.0,0.7,58.0,0.0,-2.0,-170.0,-105.0,34696829.89213556
162,5.0,0.7,58.0,0.0,-2.0,-170.0,-100.0,205665981.72591704
163,5.0,0.7,58.0,0.0,-2.0,-170.0,-95.0,646900005499.0975
164,5.0,0.7,58.0,0.0,-2.0,-170.0,-90.0,1448745991017.0754
165,5.0,0.7,58.0,0.0,-2.0,-170.0,-85.0,364658241.3015431
166,5.0,0.7,58.0,0.0,-2.0,-170.0,-80.0,1683672.7789288596
167,5.0,0.7,58.0,0.0,-2.0,-170.0,-75.0,5598337.742985501
168,5.0,0.7,58.0,0.0,-2.0,-170.0,-70.0,5256370.671164733
169,5.0,0.7,58.0,0.0,-2.0,-170.0,-65.0,176764.61155447672
170,5.0,0.7,58.0,0.0,-2.0,-170.0,-60.0,4526.5988207686405
171,5.0,0.7,58.0,0.0,-2.0,-170.0,-55.0,148.2989531669823
172,5.0,0.7,58.0,0.0,-2.0,-170.0,-50.0,-93.66860900460743
173,5.0,0.7,58.0,0.0,-2.0,-170.0,-45.0,-113.3971358943922
174,5.0,0.7,58.0,0.0,-2.0,-170.0,-40.0,-63.53153419615775
175,5.0,0.7,58.0,0.0,-2.0,-170.0,-35.0,699.4833471387889
176,5.0,0.7,58.0,0.0,-2.0,-170.0,-30.0,18301.72081098748
177,5.0,0.7,58.0,0.0,-2.0,-170.0,-25.0,674016.4858428424
178,5.0,0.7,58.0,0.0,-2.0,-170.0,-20.0,7327499.841194409
179,5.0,0.7,58.0,0.0,-2.0,-170.0,-15.0,17872758.85094195
180,5.0,0.7,58.0,0.0,-2.0,-170.0,-10.0,651447943.6339461
181,5.0,0.7,58.0,0.0,-2.0,-170.0,-5.0,182863375248.9372
182,5.0,0.7,58.0,0.0,-2.0,-170.0,0.0,568912926380.7339
183,5.0,0.7,58.0,0.0,-2.0,-170.0,5.0,56715741216.691216
184,5.0,0.7,58.0,0.0,-2.0,-170.0,10.0,3468229615.392054
185,5.0,0.7,58.0,0.0,-2.0,-170.0,15.0,5070341615.098462
186,5.0,0.7,58.0,0.0,-2.0,-170.0,20.0,1487310779.7458618
187,5.0,0.7,58.0,0.0,-2.0,-170.0,25.0,299590331666.35315
188,5.0,0.7,58.0,0.0,-2.0,-170.0,30.0,402571914721.8194
189,5.0,0.7,58.0,0.0,-2.0,-170.0,35.0,611397251.526186
190,5.0,0.7,58.0,0.0,-2.0,-170.0,40.0,41646125.11613247
191,5.0,0.7,58.0,0.0,-2.0,-170.0,45.0,83960205.38830303
192,5.0,0.7,58.0,0.0,-2.0,-170.0,50.0,359575107.67077726
193,5.0,0.7,58.0,0.0,-2.0,-170.0,55.0,259925318.7031872
194,5.0,0.7,58.0,0.0,-2.0,-170.0,60.0,52223272.18249036
195,5.0,0.7,58.0,0.0,-2.0,-170.0,65.0,38329629.66836277
196,5.0,0.7,58.0,0.0,-2.0,-170.0,70.0,307453915.07163596
197,5.0,0.7,58.0,0.0,-2.0,-170.0,75.0,67196000.74759479
198,5.0,0.7,58.0,0.0,-2.0,-170.0,80.0,2749766.9422749383
199,5.0,0.7,58.0,0.0,-2.0,-170.0,85.0,417999.5187405448
200,5.0,0.7,58.0,0.0,-2.0,-170.0,90.0,901888.8766725293
201,5.0,0.7,58.0,0.0,-2.0,-170.0,95.0,27033665.44796231
202,5.0,0.7,58.0,0.0,-2.0,-170.0,100.0,296215804.6111247
203,5.0,0.7,58.0,0.0,-2.0,-170.0,105.0,46844281.32338419
204,5.0,0.7,58.0,0.0,-2.0,-170.0,110.0,1031560.3601261992
205,5.0,0.7,58.0,0.0,-2.0,-170.0,115.0,30653.6305115744
206,5.0,0.7,58.0,0.0,-2.0,-170.0,120.0,1654.44391717434
207,5.0,0.7,58.0,0.0,-2.0,-170.0,125.0,101.6313666066534
208,5.0,0.7,58.0,0.0,-2.0,-170.0,130.0,-37.411294964319026
209,5.0,0.7,58.0,0.0,-2.0,-170.0,135.0,-54.642945721582244
210,5.0,0.7,58.0,0.0,-2.0,-170.0,140.0,-55.792673847466574
211,5.0,0.7,58.0,0.0,-2.0,-170.0,145.0,-53.61778418821228
212,5.0,0.7,58.0,0.0,-2.0,-170.0,150.0,-49.95004838155936
213,5.0,0.7,58.0,0.0,-2.0,-170.0,155.0,-44.374485552395896
214,5.0,0.7,58.0,0.0,-2.0,-170.0,160.0,-34.65288416702873
215,5.0,0.7,58.0,0.0,-2.0,-170.0,165.0,-14.718754819900381
216,5.0,0.7,58.0,0.0,-2.0,-170.0,170.0,30.62272345990984
217,5.0,0.7,58.0,0.0,-2.0,-170.0,175.0,141.30343395678983
218,5.0,0.7,58.0,0.0,-2.0,-170.0,180.0,453.3837605650708
219,5.0,0.7,58.0,0.0,-2.0,-165.0,-180.0,550.6358377725962
220,5.0,0.7,58.0,0.0,-2.0,-165.0,-175.0,2490.489281006799
221,5.0,0.7,58.0,0.0,-2.0,-165.0,-170.0,11085.12759463365
222,5.0,0.7,58.0,0.0,-2.0,-165.0,-165.0,33733.50193083428
223,5.0,0.7,58.0,0.0,-2.0,-165.0,-160.0,47851.536510150145
224,5.0,0.7,58.0,0.0,-2.0,-165.0,-155.0,30814.544489846652
225,5.0,0.7,58.0,0.0,-2.0,-165.0,-150.0,17325.543754468774
226,5.0,0.7,58.0,0.0,-2.0,-165.0,-145.0,17303.835668434192
227,5.0,0.7,58.0,0.0,-2.0,-165.0,-140.0,55537.21719783915
228,5.0,0.7,58.0,0.0,-2.0,-165.0,-135.0,1202648.6151725058
229,5.0,0.7,58.0,0.0,-2.0,-165.0,-130.0,208825474.3567411
230,5.0,0.7,58.0,0.0,-2.0,-165.0,-125.0,376597434545.0897
231,5.0,0.7,58.0,0.0,-2.0,-165.0,-120.0,585798354680.9852
232,5.0,0.7,58.0,0.0,-2.0,-165.0,-115.0,334673273.2843278
233,5.0,0.7,58.0,0.0,-2.0,-165.0,-110.0,214626513.99310377
234,5.0,0.7,58.0,0.0,-2.0,-165.0,-105.0,215658336.5799576
235,5.0,0.7,58.0,0.0,-2.0,-165.0,-100.0,329411716.7078698
236,5.0,0.7,58.0,0.0,-2.0,-165.0,-95.0,574934601413.4623
237,5.0,0.7,58.0,0.0,-2.0,-165.0,-90.0,388418101386.2817
238,5.0,0.7,58.0,0.0,-2.0,-165.0,-85.0,213555998.23922196
239,5.0,0.7,58.0,0.0,-2.0,-165.0,-80.0,1444950.723704704
240,5.0,0.7,58.0,0.0,-2.0,-165.0,-75.0,2513758.450342125
241,5.0,0.7,58.0,0.0,-2.0,-165.0,-70.0,7823329.180519093
242,5.0,0.7,58.0,0.0,-2.0,-165.0,-65.0,551465.8262791656
243,5.0,0.7,58.0,0.0,-2.0,-165.0,-60.0,14299.528907642883
244,5.0,0.7,58.0,0.0,-2.0,-165.0,-55.0,679.0627262079088
245,5.0,0.7,58.0,0.0,-2.0,-165.0,-50.0,-35.081989520932304
246,5.0,0.7,58.0,0.0,-2.0,-165.0,-45.0,-116.4548153834105
247,5.0,0.7,58.0,0.0,-2.0,-165.0,-40.0,-124.49719456739305
248,5.0,0.7,58.0,0.0,-2.0,-165.0,-35.0,-66.35735093676064
249,5.0,0.7,58.0,0.0,-2.0,-165.0,-30.0,778.9053166513902
250,5.0,0.7,58.0,0.0,-2.0,-165.0,-25.0,15457.077134825031
251,5.0,0.7,58.0,0.0,-2.0,-165.0,-20.0,227944.91276921442
252,5.0,0.7,58.0,0.0,-2.0,-165.0,-15.0,968543.1807142836
253,5.0,0.7,58.0,0.0,-2.0,-165.0,-10.0,33503143.8928419
254,5.0,0.7,58.0,0.0,-2.0,-165.0,-5.0,65204103908.24518
255,5.0,0.7,58.0,0.0,-2.0,-165.0,0.0,102099156445577.64
256,5.0,0.7,58.0,0.0,-2.0,-165.0,5.0,790876615193.1008
257,5.0,0.7,58.0,0.0,-2.0,-165.0,10.0,162035189099.73834
258,5.0,0.7,58.0,0.0,-2.0,-165.0,15.0,121526085979.60605
259,5.0,0.7,58.0,0.0,-2.0,-165.0,20.0,4752088447.94305
260,5.0,0.7,58.0,0.0,-2.0,-165.0,25.0,209194718637.5594
261,5.0,0.7,58.0,0.0,-2.0,-165.0,30.0,76709039078936.05
262,5.0,0.7,58.0,0.0,-2.0,-165.0,35.0,3953355374.955761
263,5.0,0.7,58.0,0.0,-2.0,-165.0,40.0,22130328.13089988
264,5.0,0.7,58.0,0.0,-2.0,-165.0,45.0,44540089.81166513
265,5.0,0.7,58.0,0.0,-2.0,-165.0,50.0,104879138.31826858
266,5.0,0.7,58.0,0.0,-2.0,-165.0,55.0,51354028.2121812
267,5.0,0.7,58.0,0.0,-2.0,-165.0,60.0,16338577.88216151
268,5.0,0.7,58.0,0.0,-2.0,-165.0,65.0,126148877.13938606
269,5.0,0.7,58.0,0.0,-2.0,-165.0,70.0,2848255552.591959
270,5.0,0.7,58.0,0.0,-2.0,-165.0,75.0,235398832.4963249
271,5.0,0.7,58.0,0.0,-2.0,-165.0,80.0,3177215.39868149
272,5.0,0.7,58.0,0.0,-2.0,-165.0,85.0,527372.3891591452
273,5.0,0.7,58.0,0.0,-2.0,-165.0,90.0,2048736.5783499212
274,5.0,0.7,58.0,0.0,-2.0,-165.0,95.0,154390326.74676454
275,5.0,0.7,58.0,0.0,-2.0,-165.0,100.0,2922323869.5273576
276,5.0,0.7,58.0,0.0,-2.0,-165.0,105.0,181762955.61798757
277,5.0,0.7,58.0,0.0,-2.0,-165.0,110.0,1910748.789715673
278,5.0,0.7,58.0,0.0,-2.0,-165.0,115.0,42444.11440747587
279,5.0,0.7,58.0,0.0,-2.0,-165.0,120.0,2029.9118884330755
280,5.0,0.7,58.0,0.0,-2.0,-165.0,125.0,118.50412939615076
281,5.0,0.7,58.0,0.0,-2.0,-165.0,130.0,-39.90751868678984
282,5.0,0.7,58.0,0.0,-2.0,-165.0,135.0,-57.65353546507589
283,5.0,0.7,58.0,0.0,-2.0,-165.0,140.0,-58.5212310837523
284,5.0,0.7,58.0,0.0,-2.0,-165.0,145.0,-56.676282978559605
285,5.0,0.7,58.0,0.0,-2.0,-165.0,150.0,-53.99387409418351
286,5.0,0.7,58.0,0.0,-2.0,-165.0,155.0,-50.02228929518122
287,5.0,0.7,58.0,0.0,-2.0,-165.0,160.0,-42.61412438653247
288,5.0,0.7,58.0,0.0,-2.0,-165.0,165.0,-26.070528191468803
289,5.0,0.7,58.0,0.0,-2.0,-165.0,170.0,14.911901201071966
290,5.0,0.7,58.0,0.0,-2.0,-165.0,175.0,130.67360673559307
291,5.0,0.7,58.0,0.0,-2.0,-165.0,180.0,550.6358377725956
292,5.0,0.7,58.0,0.0,-2.0,-160.0,-180.0,771.9174514006291
293,5.0,0.7,58.0,0.0,-2.0,-160.0,-175.0,4280.273573971701
294,5.0,0.7,58.0,0.0,-2.0,-160.0,-170.0,21312.34237188864
295,5.0,0.7,58.0,0.0,-2.0,-160.0,-165.0,63875.55386234171
296,5.0,0.7,58.0,0.0,-2.0,-160.0,-160.0,76553.35905861715
297,5.0,0.7,58.0,0.0,-2.0,-160.0,-155.0,38888.9739088195
298,5.0,0.7,58.0,0.0,-2.0,-160.0,-150.0,19902.414291119865
299,5.0,0.7,58.0,0.0,-2.0,-160.0,-145.0,22095.68959215253
300,5.0,0.7,58.0,0.0,-2.0,-160.0,-140.0,83519.59715512986
301,5.0,0.7,58.0,0.0,-2.0,-160.0,-135.0,1669139.1297005091
302,5.0,0.7,58.0,0.0,-2.0,-160.0,-130.0,210423204.22318217
303,5.0,0.7,58.0,0.0,-2.0,-160.0,-125.0,71229274543.49611
304,5.0,0.7,58.0,0.0,-2.0,-160.0,-120.0,33246699208.872158
305,5.0,0.7,58.0,0.0,-2.0,-160.0,-115.0,295138157.97928685
306,5.0,0.7,58.0,0.0,-2.0,-160.0,-110.0,2227163440.7676954
307,5.0,0.7,58.0,0.0,-2.0,-160.0,-105.0,1605475497.318839
308,5.0,0.7,58.0,0.0,-2.0,-160.0,-100.0,397493543.9848512
309,5.0,0.7,58.0,0.0,-2.0,-160.0,-95.0,90518392573.53664
310,5.0,0.7,58.0,0.0,-2.0,-160.0,-90.0,24497351374.6841
311,5.0,0.7,58.0,0.0,-2.0,-160.0,-85.0,66836355.77147857
312,5.0,0.7,58.0,0.0,-2.0,-160.0,-80.0,1357523.7087495949
313,5.0,0.7,58.0,0.0,-2.0,-160.0,-75.0,911096.9959061544
314,5.0,0.7,58.0,0.0,-2.0,-160.0,-70.0,3845772.1984182256
315,5.0,0.7,58.0,0.0,-2.0,-160.0,-65.0,834602.9849919507
316,5.0,0.7,58.0,0.0,-2.0,-160.0,-60.0,32453.917610955334
317,5.0,0.7,58.0,0.0,-2.0,-160.0,-55.0,2026.1318669961347
318,5.0,0.7,58.0,0.0,-2.0,-160.0,-50.0,233.97109929389526
319,5.0,0.7,58.0,0.0,-2.0,-160.0,-45.0,-68.44705620277631
320,5.0,0.7,58.0,0.0,-2.0,-160.0,-40.0,-122.30189441966115
321,5.0,0.7,58.0,0.0,-2.0,-160.0,-35.0,-126.59432495679584
322,5.0,0.7,58.0,0.0,-2.0,-160.0,-30.0,-63.85440678374253
323,5.0,0.7,58.0,0.0,-2.0,-160.0,-25.0,683.4917283638134
324,5.0,0.7,58.0,0.0,-2.0,-160.0,-20.0,10130.805322442418
325,5.0,0.7,58.0,0.0,-2.0,-160.0,-15.0,239481.1727250754
326,5.0,0.7,58.0,0.0,-2.0,-160.0,-10.0,3726965.8846643325
327,5.0,0.7,58.0,0.0,-2.0,-160.0,-5.0,73048177.6642101
328,5.0,0.7,58.0,0.0,-2.0,-160.0,0.0,2589236339.304993
329,5.0,0.7,58.0,0.0,-2.0,-160.0,5.0,29843139073.19673
330,5.0,0.7,58.0,0.0,-2.0,-160.0,10.0,1123795647398.2903
331,5.0,0.7,58.0,0.0,-2.0,-160.0,15.0,674147923192899.8
332,5.0,0.7,58.0,0.0,-2.0,-160.0,20.0,857640767953.5131
333,5.0,0.7,58.0,0.0,-2.0,-160.0,25.0,4144626883.195452
334,5.0,0.7,58.0,0.0,-2.0,-160.0,30.0,3090424221975.42
335,5.0,0.7,58.0,0.0,-2.0,-160.0,35.0,1672267389.6627846
336,5.0,0.7,58.0,0.0,-2.0,-160.0,40.0,12180010.029331915
337,5.0,0.7,58.0,0.0,-2.0,-160.0,45.0,19423826.457344376
338,5.0,0.7,58.0,0.0,-2.0,-160.0,50.0,28339601.25810277
339,5.0,0.7,58.0,0.0,-2.0,-160.0,55.0,12052543.841708947
340,5.0,0.7,58.0,0.0,-2.0,-160.0,60.0,8833632.731149854
