R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-180.0,1329.5171671858718
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-175.0,1332.4481970750146
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-170.0,1313.3255761467965
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-165.0,1244.673550251977
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-160.0,1169.112211105733
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-155.0,1145.0216303727254
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-150.0,1219.3607040940396
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-145.0,1455.8407429212311
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-140.0,1976.4043556375789
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-135.0,2961.5777042785166
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-130.0,4538.186914969291
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-125.0,6703.877080995953
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-120.0,9420.327981409688
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-115.0,12340.34728417047
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-110.0,14549.118428944446
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-105.0,15053.936613779882
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-100.0,13535.608279534266
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-95.0,10604.796799030844
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-90.0,7416.540197020585
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-85.0,4865.135029102167
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-80.0,3175.664721072872
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-75.0,2165.460281588436
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-70.0,1594.9138570992743
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-65.0,1317.8848320253917
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-60.0,1295.3250792420517
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-55.0,1906.0645506524816
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-50.0,8128.248265588765
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-45.0,112028.96946143085
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-40.0,2567762.7216504533
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-35.0,31036408.8388471
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-30.0,28435177.120894346
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-25.0,51468500.37644037
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-20.0,1798882641.6499145
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-15.0,91733226049.5129
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-10.0,335041121818.6639
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,-5.0,34378468926.378784
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,0.0,102109535016562.44
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,5.0,1538907123588.5193
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,10.0,9143205516.70144
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,15.0,2154433444939.748
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,20.0,5508699017215.863
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,25.0,55096632669.525185
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,30.0,140337430951684.86
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,35.0,1046634326352.1172
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,40.0,272545255727.6505
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,45.0,9506307092.992172
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,50.0,184061997.2321266
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,55.0,7065430.065199979
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,60.0,792057.3814273734
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,65.0,364359.98375259025
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,70.0,260857.61782864484
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,75.0,177515.95577599204
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,80.0,131143.401378621
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,85.0,100714.68673408839
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,90.0,81756.90361917946
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,95.0,72416.53386827832
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,100.0,58232.65925148485
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,105.0,37604.31609062733
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,110.0,20843.153664392743
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,115.0,12855.695358873852
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,120.0,11340.69333657698
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,125.0,12725.923683988454
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,130.0,14351.652710404967
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,135.0,14575.522435879324
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,140.0,12949.076713238866
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,145.0,10124.544414750506
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,150.0,7149.305514282242
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,155.0,4745.638939673641
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,160.0,3116.2106130925495
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,165.0,2142.8407484817494
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,170.0,1623.9054956219566
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,175.0,1392.543411223553
5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,180.0,1329.517167185872
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-180.0,18319.31362510755
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-175.0,18362.374101333953
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-170.0,18351.98020384551
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-165.0,18289.47545404563
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-160.0,18218.166475550013
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-155.0,18176.294901015513
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-150.0,18181.76064970703
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-145.0,18253.830753822374
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-140.0,18437.34146675638
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-135.0,18774.250015407677
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-130.0,19150.04764958218
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-125.0,19318.338555873983
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-120.0,19319.565282802138
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-115.0,19384.677068384237
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-110.0,19589.469664171465
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-105.0,19822.781063097842
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-100.0,19827.26378510363
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-95.0,19484.325469720723
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-90.0,19017.911151712386
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-85.0,18692.78972348028
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-80.0,18554.693684552047
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-75.0,18477.092683247844
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-70.0,18334.21552741442
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-65.0,18198.160153000397
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-60.0,18148.28653275858
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-55.0,18207.733576577804
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-50.0,18597.626662161747
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-45.0,21129.695292020697
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-40.0,42083.765800766734
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-35.0,206223.93338583846
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-30.0,957800.7930638498
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-25.0,8455508.597756611
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-20.0,168827197.37155575
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-15.0,3837804784.3299
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-10.0,16783687801.81414
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-5.0,3242755504.3107433
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,0.0,86571694608.3857
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,5.0,89766857987.8129
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,10.0,29228962362.803204
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,15.0,189272982853140.6
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,20.0,723344441212925.8
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,25.0,70862030739.70834
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,30.0,108479599972.48172
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,35.0,75921781285.47603
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,40.0,15742581258.763872
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,45.0,1922826986.894889
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,50.0,71916967.66571079
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,55.0,3463019.013308733
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,60.0,429844.0477503077
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,65.0,216973.51441104055
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,70.0,154684.92650074893
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,75.0,113084.85101576176
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,80.0,89742.86577394194
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,85.0,70744.34981416253
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,90.0,58266.0217422399
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,95.0,49208.3133103575
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,100.0,38878.06938540803
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,105.0,29380.55715219246
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,110.0,23376.962497140703
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,115.0,20550.67336366456
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,120.0,19492.17870731667
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,125.0,19187.852835846774
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,130.0,19130.81191813269
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,135.0,19095.55225192323
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,140.0,18998.690435173885
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,145.0,18838.216725377573
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,150.0,18651.902859863454
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,155.0,18481.276394536173
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,160.0,18351.962125237183
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,165.0,18273.077058364805
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,170.0,18245.635178601155
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,175.0,18266.565498549175
5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,180.0,18319.31362510755
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-180.0,544058.0388563338
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-175.0,544091.3012803886
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-170.0,544077.4270515244
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-165.0,544027.8244149048
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-160.0,543979.4624695599
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-155.0,543960.6423755616
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-150.0,543986.2248633965
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-145.0,544077.6513632768
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-140.0,544285.8541118748
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-135.0,544647.4981321055
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-130.0,544975.3676063311
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-125.0,544951.9720164402
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-120.0,544722.7422688425
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-115.0,544685.347695137
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-110.0,545089.3835895403
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-105.0,545769.230985486
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-100.0,545833.6571927934
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-95.0,545194.1375983835
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-90.0,544615.1614612134
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-85.0,544417.3699340062
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-80.0,544633.6882449056
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-75.0,544983.8225748495
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-70.0,544765.0883596037
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-65.0,544237.2990674165
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-60.0,543960.3071388709
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-55.0,543889.4479810649
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-50.0,543922.7427905682
5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-45.0,544153.8157686067
