R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-180.0,1201.198954673387
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-175.0,5722.847946053026
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-170.0,58481.065051243175
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-165.0,1000999.0667066746
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-160.0,21737877.2733653
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-155.0,192860463.29616183
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-150.0,203356145.6566811
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-145.0,1221739250.643798
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-140.0,11062217594.707888
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-135.0,3996264377.1392565
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-130.0,233151839.52419648
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-125.0,284589527.8955607
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-120.0,150300854.55248392
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-115.0,16802655.2728868
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-110.0,14708256.425200846
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-105.0,123384548.0043948
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-100.0,4444571.233447451
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-95.0,34959643.187982805
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-90.0,9944363.101950457
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-85.0,674516.6351687105
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-80.0,827851.8880580574
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-75.0,19685749.972356327
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-70.0,21196950.77991569
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-65.0,387589.5860015164
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-60.0,16203.618190028577
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-55.0,1599.4461889804104
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-50.0,7315.311547568329
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-45.0,111200.83294617505
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-40.0,2566939.7686813083
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-35.0,31035591.130263824
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-30.0,28434363.68855024
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-25.0,51467690.411364526
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-20.0,1798881834.4681478
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-15.0,91733225244.46346
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-10.0,335041121015.12463
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-5.0,34378468123.76991
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,0.0,102109535015751.1
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,5.0,1538907122786.5867
5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,10.0,9143204714.685831
