,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,20.0,516205.2705304952
41,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,25.0,469211.1390998122
42,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,30.0,634636.1946966212
43,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,35.0,3090520.908348306
44,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,40.0,39256477.47805569
45,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,45.0,408298251.5279169
46,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,50.0,898056569.5769682
47,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,55.0,216706950.94070303
48,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,60.0,17220196.09737935
49,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,65.0,1462452.579652507
50,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,70.0,268510.7255725414
51,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,75.0,167305.15869839993
52,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,80.0,411832.42437779397
53,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,85.0,3635008.0040946063
54,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,90.0,51367412.64493627
55,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,95.0,484385433.1642823
56,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,100.0,831912358.024399
57,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,105.0,165580259.88203907
58,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,110.0,12314541.809342574
59,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,115.0,898566.1906548744
60,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,120.0,87879.39077728194
61,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,125.0,12998.169371208047
62,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,130.0,3769.989080839631
63,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,135.0,2339.9436591858052
64,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,140.0,2066.9229557390786
65,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,145.0,1966.6777938765786
66,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,150.0,1868.8234169853934
67,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,155.0,1754.3379293491987
68,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,160.0,1638.2192060302764
69,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,165.0,1541.8311120794758
70,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,170.0,1488.5600089884124
71,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,175.0,1525.4427672680151
72,5.0,0.7,58.0,-0.5,1.3000000000000005,-180.0,180.0,1876.1405525962894
73,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-180.0,3235.3085680340478
74,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-175.0,7768.824181416395
75,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-170.0,51674.99388990135
76,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-165.0,482851.9028671798
77,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-160.0,2571980.1386585296
78,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-155.0,3056691.4945359807
79,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-150.0,1033179.4476811524
80,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-145.0,764748.5472995423
81,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-140.0,757891.5183063275
82,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-135.0,911735.5578796496
83,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-130.0,3058257.326824032
84,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-125.0,5471532.506746865
85,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-120.0,9646817.450292723
86,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-115.0,3838420.83163626
87,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-110.0,3492448.750485458
88,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-105.0,6331126.589104722
89,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-100.0,24343773.19752153
90,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-95.0,75354088825.20155
91,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-90.0,1485718852.995342
92,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-85.0,4393196.240884068
93,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-80.0,5111933.327936242
94,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-75.0,14016778515.19562
95,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-70.0,10894242440.32047
96,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-65.0,3456977.554118524
97,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-60.0,20595.551088791723
98,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-55.0,3189.639280981459
99,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-50.0,2998.038172899493
100,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-45.0,4578.131123335626
101,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-40.0,23798.86321695657
102,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-35.0,443102.47455211007
103,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-30.0,12070487.941993773
104,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-25.0,68954073.46460499
105,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-20.0,12746525.326019693
106,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-15.0,658714.2217377839
107,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-10.0,330411.7889810491
108,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,-5.0,756885.8087721068
109,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,0.0,14457974.383480499
110,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,5.0,69366303.58370869
111,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,10.0,10935733.992873684
112,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,15.0,516449.20781055366
113,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,20.0,142703.72498565607
114,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,25.0,164487.77558338293
115,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,30.0,618499.095067026
116,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,35.0,6326957.8258659635
117,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,40.0,75244880.11958729
118,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,45.0,406158403.0447087
119,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,50.0,330790888.6490922
120,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,55.0,47826773.61844586
121,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,60.0,3895236.965664986
122,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,65.0,410898.66070438776
123,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,70.0,117286.6687281451
124,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,75.0,141134.59132958757
125,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,80.0,730614.9468804108
126,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,85.0,8250628.532468441
127,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,90.0,95038309.779317
128,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,95.0,434414062.0704968
129,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,100.0,281121838.52073026
130,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,105.0,36152855.16850536
131,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,110.0,2851875.652785853
132,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,115.0,254427.04593256034
133,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,120.0,31629.02013777362
134,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,125.0,6845.395754796967
135,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,130.0,3265.1975491049743
136,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,135.0,2624.0365696060985
137,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,140.0,2488.7955903941165
138,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,145.0,2453.067189105125
139,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,150.0,2436.809901032703
140,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,155.0,2425.422748040677
141,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,160.0,2420.6897496577867
142,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,165.0,2430.280463003075
143,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,170.0,2470.694494697504
144,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,175.0,2605.420470729291
145,5.0,0.7,58.0,-0.5,1.3000000000000005,-175.0,180.0,3235.308568034046
146,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-180.0,4839.393758879823
147,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-175.0,14846.488830197719
148,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-170.0,138711.86982323273
149,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-165.0,1624184.2355021192
150,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-160.0,8050116.058194486
151,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-155.0,5720837.853440678
152,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-150.0,1304633.876704368
153,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-145.0,1074146.545606029
154,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-140.0,997987.4377314677
155,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-135.0,2206122.8888078053
156,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-130.0,8740641.499122774
157,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-125.0,8060992.711191253
158,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-120.0,9086897.333136098
159,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-115.0,4752550.755085682
160,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-110.0,11926033.00730696
161,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-105.0,24867357.48205722
162,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-100.0,17206142.08140361
163,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-95.0,84107832450.80638
164,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-90.0,595209147454.3777
165,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-85.0,20027277.457723513
166,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-80.0,6229491.8665492125
167,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-75.0,5261348287.346604
168,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-70.0,9709678469051.123
169,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-65.0,92411290.74272504
170,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-60.0,124923.85603436902
171,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-55.0,6387.189958362535
172,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-50.0,3680.461235889775
173,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-45.0,3715.352365997613
174,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-40.0,4905.598921833142
175,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-35.0,18309.87353468572
176,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-30.0,188740.7059666312
177,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-25.0,1274668.1610751525
178,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-20.0,1419123.1836986314
179,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-15.0,254349.52976273844
180,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-10.0,56238.55365379307
181,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,-5.0,61583.92367519789
182,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,0.0,254117.51873699535
183,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,5.0,1399889.3718056013
184,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,10.0,1376910.4629776266
185,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,15.0,249406.03689775895
186,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,20.0,74037.17083950799
187,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,25.0,145759.06386977187
188,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,30.0,995480.61010949
189,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,35.0,10170075.958936533
190,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,40.0,78431337.14576723
191,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,45.0,182164489.03310576
192,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,50.0,72084497.97052552
193,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,55.0,9030209.699819582
194,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,60.0,886782.4252810619
195,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,65.0,134446.21941845404
196,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,70.0,69723.37096895691
197,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,75.0,168186.13152474313
198,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,80.0,1263683.760180971
199,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,85.0,12977184.323071793
200,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,90.0,91876235.04572192
201,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,95.0,176740012.53070718
202,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,100.0,58892006.11377119
203,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,105.0,6906917.854817144
204,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,110.0,656466.33667659
205,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,115.0,75265.66457604112
206,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,120.0,13458.833251597214
207,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,125.0,5184.915548030269
208,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,130.0,3796.4393272469347
209,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,135.0,3515.295459197637
210,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,140.0,3451.02038205416
211,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,145.0,3436.9326206577252
212,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,150.0,3437.0988322651765
213,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,155.0,3444.2662529936683
214,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,160.0,3459.2439413738184
215,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,165.0,3487.511191551095
216,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,170.0,3547.8497599183843
217,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,175.0,3740.9316735555904
218,5.0,0.7,58.0,-0.5,1.3000000000000005,-170.0,180.0,4839.393758879817
219,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-180.0,5826.829732762296
220,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-175.0,29179.98938535174
221,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-170.0,410252.533039789
222,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-165.0,6209757.926735729
223,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-160.0,26881070.40101165
224,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-155.0,10019326.641682753
225,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-150.0,1584649.222921523
226,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-145.0,1384491.5619573214
227,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-140.0,1377634.104492008
228,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-135.0,7398138.728622368
229,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-130.0,27626011.84121251
230,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-125.0,12113368.922993235
231,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-120.0,7430270.716394562
232,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-115.0,7649205.5140736075
233,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-110.0,44546415.57321757
234,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-105.0,99352272.1104109
235,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-100.0,37854647.69856768
236,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-95.0,2065140879.1631727
237,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-90.0,7246111061241.094
238,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-85.0,203752052.60514227
239,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-80.0,43875005.60601474
240,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-75.0,240408847.82864657
241,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-70.0,7975798667113.5625
242,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-65.0,1668550794.4528358
243,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-60.0,728402.8990852544
244,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-55.0,17388.540447617965
245,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-50.0,4153.624997164753
246,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-45.0,3502.140555308403
247,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-40.0,3568.3472161506893
248,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-35.0,4296.0053871610735
249,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-30.0,9553.460249920072
250,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-25.0,36392.64419626523
251,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-20.0,75569.88143047644
252,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-15.0,47434.56659196613
253,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-10.0,19026.13312234023
254,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,-5.0,16326.761219781823
255,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,0.0,24144.45695346601
256,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,5.0,54593.22137509746
257,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,10.0,91712.86614447877
258,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,15.0,61434.76531713505
259,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,20.0,49608.71471994901
260,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,25.0,175800.7866484205
261,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,30.0,1328543.5604766991
262,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,35.0,10341518.052745707
263,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,40.0,43448516.66942629
264,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,45.0,48076886.11451323
265,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,50.0,13155245.22391052
266,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,55.0,1756781.140054762
267,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,60.0,224791.32594427367
268,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,65.0,54837.145297243565
269,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,70.0,53675.389626017444
270,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,75.0,214579.6158942602
271,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,80.0,1667435.1003367363
272,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,85.0,12549512.871112047
273,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,90.0,46859579.74276295
274,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,95.0,43781526.24699669
275,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,100.0,10667639.618173687
276,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,105.0,1366473.5949999108
277,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,110.0,163187.07924129273
278,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,115.0,25052.877391819322
279,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,120.0,6995.848123997864
280,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,125.0,4129.202415155787
281,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,130.0,3578.391152844956
282,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,135.0,3454.547153808521
283,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,140.0,3424.661898368963
284,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,145.0,3419.6388094452905
285,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,150.0,3423.529607083195
286,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,155.0,3433.169535645902
287,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,160.0,3449.639144747817
288,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,165.0,3478.5520757183062
289,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,170.0,3545.547041127238
290,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,175.0,3818.474689707372
291,5.0,0.7,58.0,-0.5,1.3000000000000005,-165.0,180.0,5826.829732762294
292,5.0,0.7,58.0,-0.5,1.3000000000000005,-160.0,-180.0,7013.283897796059
293,5.0,0.7,58.0,-0.5,1.3000000000000005,-160.0,-175.0,62433.165571751444
294,5.0,0.7,58.0,-0.5,1.3000000000000005,-160.0,-170.0,1305460.0861174688
295,5.0,0.7,58.0,-0.5,1.3000000000000005,-160.0,-165.0,26638845.98675957
296,5.0,0.7,58.0,-0.5,1.3000000000000005,-160.0,-160.0,91966630.496196
297,5.0,0.7,58.0,-0.5,1.3000000000000005,-160.0,-155.0,15790375.672193892
298,5.0,0.7,58.0,-0.5,1.3000000000000005,-160.0,-150.0,1808263.2978460232
299,5.0,0.7,58.0,-0.5,1.3000000000000005,-160.0,-145.0,1599491.8085023174
300,5.0,0.7,58.0,-0.5,1.3000000000000005,-160.0,-140.0,2410879.636513472
301,5.0,0.7,58.0,-0.5,1.3000000000000005,-160.0,-135.0,30715241.311406475
302,5.0,0.7,58.0,-0.5,1.3000000000000005,-160.0,-130.0,90217718.58395301
303,5.0,0.7,58.0,-0.5,1.3000000000000005,-160.0,-125.0,20351605.625223435
304,5.0,0.7,58.0,-0.5,1.3000000000000005,-160.0,-120.0,11371643.444255833
