R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,15.0,106411413.10253535
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,20.0,67459153.01231852
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,25.0,83307706.90713598
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,30.0,65382319.59093398
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,35.0,132788986.75104018
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,40.0,8867794038.23043
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,45.0,4336680492306.33
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,50.0,356345586771142.6
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,55.0,1135842451740.8066
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,60.0,3322422548.979844
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,65.0,51062673.06418416
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,70.0,2214637.5993429427
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,75.0,187977.033175085
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,80.0,26503.990818415645
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,85.0,6257.680855291562
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,90.0,2874.819436134668
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,95.0,2480.3848223261984
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,100.0,2933.4369984485775
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,105.0,3819.259727066841
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,110.0,5308.2265595865765
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,115.0,8293.117319426272
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,120.0,14487.157016740013
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,125.0,26130.41026109595
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,130.0,44815.63908767596
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,135.0,68783.39763501321
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,140.0,90370.47036355024
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,145.0,98729.88578242746
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,150.0,88815.34547891108
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,155.0,66536.82307770831
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,160.0,42752.428721773584
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,165.0,24559.563662656863
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,170.0,13253.053514774656
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,175.0,7172.791073009654
5.0,0.7,58.0,-1.2,1.9000000000000004,-180.0,180.0,4629.58275647884
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-180.0,12726.00933185985
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-175.0,19602.573200183168
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-170.0,113750.11518022261
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-165.0,2117200.007895365
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-160.0,50354863.53895015
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-155.0,381552945.59690565
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-150.0,817328846.6523321
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-145.0,34967731990.09281
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-140.0,600715956012.5015
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-135.0,32217810734.393463
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-130.0,419411075.17292887
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-125.0,915824954.7996718
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-120.0,441317540.61360747
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-115.0,43991517.42681255
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-110.0,10522044.083040085
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-105.0,516739160.1613166
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-100.0,30360577.51767569
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-95.0,18891603.12605402
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-90.0,52827841.053256676
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-85.0,2640528.231277677
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-80.0,3772485.4682748453
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-75.0,7734251.261152936
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-70.0,73505946.16831721
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-65.0,3053193.8302328787
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-60.0,325214.98664243025
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-55.0,19381.16315984756
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-50.0,11708.936634597501
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-45.0,12230.586796878564
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-40.0,16104.778194866916
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-35.0,38951.65873169277
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-30.0,129933.35002283062
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-25.0,360150.8113535695
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-20.0,3120218.108219746
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-15.0,99177490.53014135
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-10.0,12892191851.39199
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-5.0,25674545386093.02
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,0.0,1.1332554774095504e+16
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,5.0,1324027593490.936
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,10.0,2047639434.7618833
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,15.0,29428449.117466185
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,20.0,4004938.2782243015
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,25.0,3478848.9432546715
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,30.0,6704905.746340298
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,35.0,157815982.4512973
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,40.0,25258682307.275696
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,45.0,76115345623799.31
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,50.0,5597237312188876.0
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,55.0,556154323332.3058
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,60.0,1181974194.6378264
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,65.0,18679095.216702543
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,70.0,865898.1159200703
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,75.0,86717.44197572138
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,80.0,21870.07051548052
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,85.0,13531.137085283803
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,90.0,12173.508954800005
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,95.0,12065.710216000467
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,100.0,12232.326207253265
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,105.0,12397.953651330108
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,110.0,12534.030235504819
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,115.0,12815.105404317897
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,120.0,13486.002560246288
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,125.0,14706.250272950108
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,130.0,16435.54065887041
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,135.0,18331.66423412596
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,140.0,19766.151366925686
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,145.0,20120.599052862068
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,150.0,19223.507835574652
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,155.0,17484.71697703801
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,160.0,15567.056197153497
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,165.0,13965.489832691967
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,170.0,12865.73112678524
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,175.0,12300.20055549621
5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,180.0,12726.00933185985
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-180.0,210523.299043593
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-175.0,223465.05841465565
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-170.0,442140.17670046136
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-165.0,6689108.293163634
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-160.0,174425980.93071163
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-155.0,608676825.4099183
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-150.0,1783086257.6825197
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-145.0,167577544129.81323
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-140.0,788573803373.2306
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-135.0,11809469457.316874
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-130.0,326485660.1597534
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-125.0,807493275.3958521
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-120.0,438117006.8225083
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-115.0,43627875.03234375
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-110.0,6419495.13273939
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-105.0,158948672.4246112
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-100.0,57405834.11065205
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-95.0,17023892.856018472
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-90.0,280428045.5310208
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-85.0,15942718.93251371
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-80.0,36530109.20988225
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-75.0,18879323.365035206
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-70.0,223880410.4281007
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-65.0,32148694.299186476
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-60.0,5637738.830705777
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-55.0,428427.4963748272
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-50.0,210855.82126995877
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-45.0,209034.11717269628
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-40.0,209637.9619650585
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-35.0,212871.72266323987
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-30.0,228855.39040521474
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-25.0,313852.30841577065
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-20.0,1191316.586415722
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-15.0,19010834.865889776
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-10.0,667127379.5959953
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-5.0,25862121837.915424
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,0.0,83695741090.26227
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,5.0,5168994599.61631
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,10.0,119011840.79276861
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,15.0,4774201.1385962935
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,20.0,733010.0878280029
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,25.0,576697.8984837044
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,30.0,1699778.9357493992
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,35.0,27337284.48458777
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,40.0,1011402274.3371608
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,45.0,35254370724.72651
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,50.0,71053161685.18645
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,55.0,3388157345.1375904
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,60.0,80147984.93989496
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,65.0,3382640.4914139113
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,70.0,432284.61727411835
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,75.0,233804.99816618243
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,80.0,212967.3995172361
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,85.0,209931.1839214886
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,90.0,209441.7349111156
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,95.0,209435.5502514343
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,100.0,209490.7451531028
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,105.0,209474.30242751693
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,110.0,209388.71567798278
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,115.0,209314.2482604259
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,120.0,209322.059305653
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,125.0,209430.87636400913
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,130.0,209613.38227831377
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,135.0,209811.70162263507
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,140.0,209954.3050364334
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,145.0,209984.33183157025
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,150.0,209889.27629320932
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,155.0,209706.4114017308
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,160.0,209497.4424051267
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,165.0,209317.1826949207
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,170.0,209210.49162377187
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,175.0,209301.594936157
5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,180.0,210523.299043593
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-180.0,605488.5858741303
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-175.0,630834.9633152742
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-170.0,1195651.7907841583
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-165.0,24188732.288446233
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-160.0,702447612.4736235
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-155.0,921393601.4286772
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-150.0,4404534280.101077
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-145.0,416573995976.9712
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-140.0,363702347266.14667
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-135.0,3327737791.912538
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-130.0,837243804.7405118
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-125.0,879763772.3896476
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-120.0,436184664.241242
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-115.0,44348157.919686936
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-110.0,11938191.441348808
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-105.0,82181882.04663627
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-100.0,105642944.58136997
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-95.0,44832460.59271497
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-90.0,176891407.97647786
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-85.0,60815192.77611933
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-80.0,460790136.7187009
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-75.0,391280602.12754124
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-70.0,102614483.85588178
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-65.0,116252602.81349602
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-60.0,26769077.150659543
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-55.0,17197132.78972353
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-50.0,650159.6634118081
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-45.0,603446.057997438
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-40.0,603177.4391042775
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-35.0,603839.3804344751
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-30.0,607115.0616405278
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-25.0,625223.5198976176
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-20.0,758611.8222387176
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-15.0,2068575.6075489016
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-10.0,15639672.923755424
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-5.0,98861168.89968807
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,0.0,165849864.11791438
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,5.0,50663202.779783316
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,10.0,6381140.720211215
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,15.0,1182036.5672321029
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,20.0,696595.8311993403
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,25.0,663842.5138803435
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,30.0,820695.7393601908
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,35.0,2507490.177832645
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,40.0,19655539.203327905
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,45.0,112523568.30482298
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,50.0,155504313.77441475
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,55.0,40904964.43597802
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,60.0,5031569.946325318
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,65.0,1034688.843495087
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,70.0,653413.0504344384
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,75.0,610651.4285081533
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,80.0,604603.7761923231
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,85.0,603574.672363493
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,90.0,603419.5942907009
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,95.0,603434.0764065312
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,100.0,603438.5602249223
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,105.0,603382.7238940663
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,110.0,603288.8682162926
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,115.0,603203.9397283118
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,120.0,603155.6016038887
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,125.0,603144.7817146591
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,130.0,603158.8877972721
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,135.0,603182.5497571314
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,140.0,603202.2779677769
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,145.0,603209.2268977716
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,150.0,603201.2813292225
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,155.0,603182.8815650669
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,160.0,603162.4429744466
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,165.0,603151.6857613191
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,170.0,603182.2702136829
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,175.0,603435.5207166026
5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,180.0,605488.5858741303
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-180.0,176206.4204223543
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-175.0,226655.2292521099
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-170.0,1752141.420213081
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-165.0,95005359.60502179
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-160.0,2923488098.3286724
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-155.0,1188239306.5067725
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-150.0,8054695983.032034
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-145.0,367614260967.5547
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-140.0,81974635336.29439
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-135.0,962019761.9203434
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-130.0,3206030128.5734053
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-125.0,982379895.7355647
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-120.0,430316939.65274996
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-115.0,45920140.28283894
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-110.0,38899001.920415916
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-105.0,241919464.63244224
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-100.0,286574141.744061
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-95.0,356512438.51283836
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-90.0,229087447.7934997
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-85.0,54199908.62046494
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-80.0,3737571856.3238835
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-75.0,31384390335.598064
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-70.0,1142544114.6922956
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-65.0,60854482.10674143
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-60.0,10627789.88426704
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-55.0,1750601509.157165
5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-50.0,3120264.617946657
