,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,-60.0,207.40376744659562
25,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,-55.0,244.31919914685486
26,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,-50.0,450.33414078080165
27,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,-45.0,1095.974267732585
28,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,-40.0,5326.020240346591
29,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,-35.0,71259.00998106865
30,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,-30.0,1075640.08062885
31,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,-25.0,3628256.4587825392
32,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,-20.0,401339293.44969904
33,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,-15.0,167899412789.3571
34,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,-10.0,98763875736.04483
35,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,-5.0,1124811728.038088
36,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,0.0,1079706022.4051325
37,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,5.0,317825069764.0336
38,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,10.0,2.2956681166511496e+18
39,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,15.0,1796478709902.2668
40,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,20.0,3954051395.8522468
41,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,25.0,438750188.03693175
42,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,30.0,241699975006299.2
43,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,35.0,307476190303.5314
44,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,40.0,2240281906.31312
45,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,45.0,205373979.5311875
46,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,50.0,158973483.66457894
47,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,55.0,314134516.6660979
48,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,60.0,1669838978.6228282
49,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,65.0,695694535.6543612
50,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,70.0,40358248.14215901
51,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,75.0,11401599.652352355
52,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,80.0,1975112.7604924159
53,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,85.0,344926.2383741036
54,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,90.0,226535.924932393
55,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,95.0,1324307.8252403762
56,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,100.0,8703755.987557344
57,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,105.0,4683538.3437966565
58,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,110.0,350154.3647317696
59,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,115.0,18672.8547123219
60,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,120.0,1429.2468628812396
61,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,125.0,169.54483523185345
62,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,130.0,8.47763657262667
63,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,135.0,-28.058040385939805
64,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,140.0,-38.07456567481545
65,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,145.0,-37.11336270915615
66,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,150.0,-28.349860340095077
67,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,155.0,-11.183973699839274
68,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,160.0,18.959382324846462
69,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,165.0,76.33169245993527
70,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,170.0,200.7366184087418
71,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,175.0,485.03385863758626
72,5.0,0.7,58.0,0.3000000000000003,-1.5,-180.0,180.0,1073.5481738926817
73,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-180.0,832.9753486621161
74,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-175.0,1487.7434601448824
75,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-170.0,2146.155542387546
76,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-165.0,2594.405667337493
77,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-160.0,2694.0444824317487
78,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-155.0,2385.510019553753
79,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-150.0,2147.3830467860093
80,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-145.0,3687.397795742008
81,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-140.0,31592.141550954482
82,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-135.0,1350546.83089365
83,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-130.0,355948277.89956933
84,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-125.0,935091831649.7156
85,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-120.0,194369460266.71625
86,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-115.0,97945764.76225469
87,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-110.0,1876915.054674919
88,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-105.0,2886229.585095833
89,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-100.0,522155044.30166155
90,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-95.0,1384173178452.1794
91,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-90.0,122704718459.36913
92,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-85.0,69244949.34447448
93,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-80.0,477910.48502954893
94,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-75.0,114277.1077524383
95,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-70.0,34729.14489672797
96,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-65.0,3054.2368080397346
97,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-60.0,199.6231473539661
98,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-55.0,-16.138609037988154
99,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-50.0,-27.18586971871054
100,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-45.0,28.353423742620468
101,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-40.0,515.3837102093149
102,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-35.0,7663.384514968035
103,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-30.0,128643.60425764025
104,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-25.0,829177.3865578517
105,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-20.0,6820912.3815384265
106,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-15.0,1640156749.357556
107,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-10.0,6765098331.638614
108,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,-5.0,341352370.3102651
109,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,0.0,307621077.06964016
110,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,5.0,9537636055.426672
111,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,10.0,863320664401.1067
112,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,15.0,237922432740.9847
113,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,20.0,2082839681.570772
114,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,25.0,472801071.157501
115,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,30.0,19162645098.46414
116,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,35.0,301885181553.3381
117,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,40.0,1155062412.2359455
118,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,45.0,93028754.33262868
119,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,50.0,64303408.84756742
120,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,55.0,180783988.12501252
121,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,60.0,1179627283.1222878
122,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,65.0,402154022.00954986
123,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,70.0,58761221.86184364
124,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,75.0,24741286.477501426
125,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,80.0,1853949.66152716
126,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,85.0,278757.4139300751
127,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,90.0,295597.56118724943
128,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,95.0,4117237.2502774335
129,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,100.0,42843292.86756101
130,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,105.0,18823979.151990995
131,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,110.0,849959.0086869395
132,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,115.0,32195.06375525985
133,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,120.0,1901.0395229665626
134,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,125.0,144.38512944283002
135,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,130.0,-24.88271809272052
136,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,135.0,-49.71018032358396
137,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,140.0,-52.321370928267704
138,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,145.0,-48.18058687065941
139,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,150.0,-39.512158764119256
140,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,155.0,-25.292410697658738
141,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,160.0,-0.9852799102100992
142,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,165.0,46.64114140024991
143,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,170.0,151.7501232876255
144,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,175.0,384.6244041963282
145,5.0,0.7,58.0,0.3000000000000003,-1.5,-175.0,180.0,832.9753486621147
146,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-180.0,611.0136041058328
147,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-175.0,1110.6567638464412
148,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-170.0,1766.5821537235208
149,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-165.0,2510.660493902341
150,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-160.0,2867.0613226824903
151,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-155.0,2537.978996115558
152,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-150.0,2328.442098554397
153,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-145.0,4729.5889783892435
154,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-140.0,51494.80065733455
155,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-135.0,2852594.914525358
156,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-130.0,1524234609.5251825
157,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-125.0,168812975246707.34
158,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-120.0,2458002457769.555
159,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-115.0,171495042.28362757
160,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-110.0,5981069.255808231
161,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-105.0,7952660.51254128
162,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-100.0,2409314381.3897038
163,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-95.0,377218271993764.8
164,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-90.0,1192129316318.0906
165,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-85.0,116636663.14658384
166,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-80.0,597671.9565741994
167,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-75.0,134695.90355929045
168,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-70.0,75316.41409260464
169,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-65.0,8449.932648047028
170,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-60.0,590.9196981856485
171,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-55.0,-19.418010298826392
172,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-50.0,-94.13671790333606
173,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-45.0,-104.9475308977536
174,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-40.0,-59.29761224055493
175,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-35.0,567.4344095438739
176,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-30.0,10666.774152427482
177,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-25.0,119007.09632408127
178,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-20.0,567561.8083528263
179,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-15.0,7731452.603440215
180,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-10.0,286027517.91243035
181,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,-5.0,370069777925.8964
182,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,0.0,2813591653449.3184
183,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,5.0,1879965792.1825745
184,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,10.0,1096712590.2894516
185,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,15.0,2844050327.564061
186,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,20.0,505652088.7354969
187,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,25.0,588686274555.4883
188,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,30.0,1826798265930.288
189,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,35.0,4170547313.6838727
190,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,40.0,125011364.9755212
191,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,45.0,29884009.8929263
192,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,50.0,31484386.60557666
193,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,55.0,84101792.58143216
194,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,60.0,439236563.16578686
195,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,65.0,161571665.04318208
196,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,70.0,240797574.1116268
197,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,75.0,90559058.19930176
198,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,80.0,2739224.649518577
199,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,85.0,271242.9963290968
200,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,90.0,480627.50269876776
201,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,95.0,14667745.661233705
202,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,100.0,250116823.8362317
203,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,105.0,75401947.14478195
204,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,110.0,1838384.8561797773
205,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,115.0,50304.85824509421
206,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,120.0,2502.8171256863993
207,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,125.0,159.30916929636896
208,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,130.0,-36.36954331106579
209,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,135.0,-59.31048689614478
210,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,140.0,-60.32966438945405
211,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,145.0,-56.578988769571275
212,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,150.0,-50.225307212694084
213,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,155.0,-40.24575247577239
214,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,160.0,-22.422930159217096
215,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,165.0,14.79598226673619
216,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,170.0,98.61821535592588
217,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,175.0,278.8060309924925
218,5.0,0.7,58.0,0.3000000000000003,-1.5,-170.0,180.0,611.0136041058306
219,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-180.0,451.730858636272
220,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-175.0,928.297933937142
221,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-170.0,1812.5984948038547
222,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-165.0,3011.142917179141
223,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-160.0,3466.943985977019
224,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-155.0,2875.7562701349407
225,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-150.0,2664.938047516951
226,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-145.0,6444.517892616092
227,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-140.0,84906.13562645932
228,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-135.0,5708997.948240453
229,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-130.0,5032215175.494225
230,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-125.0,1.8034735996217724e+16
231,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-120.0,2749341348762.3
232,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-115.0,154089349.0550469
233,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-110.0,25783762.028627504
234,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-105.0,24512706.0761105
235,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-100.0,8376422374.7756405
236,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-95.0,6.686608171013298e+16
237,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-90.0,1235560864206.3635
238,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-85.0,100498061.24333286
239,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-80.0,559984.8119377813
240,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-75.0,107959.97435374236
241,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-70.0,104591.45206771056
242,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-65.0,18116.899087551203
243,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-60.0,1606.940160316617
244,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-55.0,154.976648700756
245,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-50.0,-69.04496738156466
246,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-45.0,-119.86560219591044
247,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-40.0,-126.84939347101248
248,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-35.0,-73.03243693119231
249,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-30.0,622.8902008532407
250,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-25.0,7999.661163560792
251,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-20.0,56037.749431381795
252,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-15.0,444399.5158423935
253,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-10.0,33358587.394287203
254,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,-5.0,107513015100.19037
255,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,0.0,7378096695840301.0
256,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,5.0,20995442917.30389
257,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,10.0,2790982488.6151447
258,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,15.0,21979619231.32328
259,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,20.0,2148801085.956255
260,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,25.0,203390097894.11746
261,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,30.0,4609097027450999.0
262,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,35.0,10498951879.130121
263,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,40.0,28058117.76376129
264,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,45.0,11538056.713395415
265,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,50.0,17746367.71167299
266,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,55.0,31946193.07802943
267,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,60.0,112047004.84453195
268,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,65.0,89535553.64587109
269,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,70.0,1555931208.8818455
270,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,75.0,330455468.8041712
271,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,80.0,4446147.667394478
272,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,85.0,321935.3344557941
273,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,90.0,952228.5906538705
274,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,95.0,58154048.92076048
275,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,100.0,1682810217.8528733
276,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,105.0,265711106.93259704
277,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,110.0,3271808.3697519233
278,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,115.0,67872.9753055646
279,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,120.0,3014.8721602914757
280,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,125.0,181.36633099273936
281,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,130.0,-39.46824766474521
282,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,135.0,-63.583453123223435
283,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,140.0,-64.9118003159561
284,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,145.0,-62.360173311928136
285,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,150.0,-58.25295124681346
286,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,155.0,-51.68324682244571
287,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,160.0,-38.945004844454886
288,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,165.0,-10.565068851053804
289,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,170.0,54.07155279192353
290,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,175.0,191.06159577953014
291,5.0,0.7,58.0,0.3000000000000003,-1.5,-165.0,180.0,451.7308586362705
292,5.0,0.7,58.0,0.3000000000000003,-1.5,-160.0,-180.0,368.23192925722924
293,5.0,0.7,58.0,0.3000000000000003,-1.5,-160.0,-175.0,951.8198223502161
294,5.0,0.7,58.0,0.3000000000000003,-1.5,-160.0,-170.0,2303.1246100816047
295,5.0,0.7,58.0,0.3000000000000003,-1.5,-160.0,-165.0,4108.826594269289
296,5.0,0.7,58.0,0.3000000000000003,-1.5,-160.0,-160.0,4440.712346684123
297,5.0,0.7,58.0,0.3000000000000003,-1.5,-160.0,-155.0,3383.514065524281
298,5.0,0.7,58.0,0.3000000000000003,-1.5,-160.0,-150.0,3294.390913195649
299,5.0,0.7,58.0,0.3000000000000003,-1.5,-160.0,-145.0,9454.430788239919
300,5.0,0.7,58.0,0.3000000000000003,-1.5,-160.0,-140.0,140155.2036183289
301,5.0,0.7,58.0,0.3000000000000003,-1.5,-160.0,-135.0,10400809.70648759
302,5.0,0.7,58.0,0.3000000000000003,-1.5,-160.0,-130.0,9731753807.63602
303,5.0,0.7,58.0,0.3000000000000003,-1.5,-160.0,-125.0,885213354829751.8
