R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,10.0,53261518.48618514
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,15.0,14905072.97989705
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,20.0,23065298.512824785
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,25.0,24156708.15944087
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,30.0,16643843.705286697
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,35.0,12710018.487244282
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,40.0,30133453.304818753
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,45.0,81535292.96405908
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,50.0,81063533.55688709
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,55.0,25536461.148094516
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,60.0,4347308.88601501
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,65.0,674791.2089631484
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,70.0,122009.39695878279
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,75.0,30413.907480666407
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,80.0,15529.427413489931
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,85.0,24111.482637637957
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,90.0,70638.7315233323
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,95.0,201683.0515367685
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,100.0,385171.5777333275
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,105.0,398500.70612196595
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,110.0,220024.97335205038
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,115.0,77415.48160475056
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,120.0,23315.406393582776
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,125.0,9518.409219198653
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,130.0,7546.12034833081
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,135.0,8399.220404113335
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,140.0,9348.711604312148
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,145.0,9381.767486481687
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,150.0,8324.394233433666
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,155.0,6588.977915082605
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,160.0,4770.66372419934
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,165.0,3282.4798582541785
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,170.0,2262.8745035400334
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,175.0,1712.4634137359833
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,180.0,1881.9926777776361
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-180.0,5576.784756045431
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-175.0,13840.365125228285
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-170.0,134137.02035592834
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-165.0,2678909.477689225
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-160.0,44000394.63723586
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-155.0,98466141.88410686
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-150.0,21114020.831478424
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-145.0,32079825.156822998
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-140.0,44138905.50235
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-135.0,17986063.41478671
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-130.0,51417662.72585375
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-125.0,93270793.23085827
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-120.0,13046032.41519425
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-115.0,1358748.5695338424
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-110.0,916886.5918925221
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-105.0,1818743.5917504872
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-100.0,8250469.694405867
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-95.0,43231051786.02948
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-90.0,13589240606.845222
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-85.0,5382714.369698947
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-80.0,4386839.368621073
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-75.0,4897300128.825491
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-70.0,109559729497.68541
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-65.0,14540474.299567945
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-60.0,64538.38842494665
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-55.0,6401.770995530184
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-50.0,5183.091122185839
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-45.0,8073.499247356184
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-40.0,58151.277904449016
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-35.0,1995514.9703482285
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-30.0,115632988.8741741
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-25.0,837200274.2940404
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-20.0,56775523.93820317
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-15.0,5332877.7052251715
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-10.0,36264487.09700186
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-5.0,159812945.9262252
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,0.0,302311729.8415939
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,5.0,843962618.1025155
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,10.0,50125826.75808308
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,15.0,2536123.3280693674
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,20.0,1848988.904612451
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,25.0,1814304.2617257764
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,30.0,1827783.9146015355
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,35.0,6040448.66194391
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,40.0,43992090.0904536
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,45.0,167256807.83121836
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,50.0,142236947.51309323
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,55.0,29984236.949957114
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,60.0,3524396.459092356
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,65.0,424882.0269429646
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,70.0,70114.5189051946
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,75.0,20977.47613150832
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,80.0,16027.313745312256
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,85.0,29012.833827035032
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,90.0,74244.12647204712
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,95.0,163798.74152274692
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,100.0,230221.9310752618
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,105.0,182380.81311851274
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,110.0,87501.69829421013
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,115.0,31947.557103915886
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,120.0,12463.182701517124
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,125.0,7201.781968431596
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,130.0,6075.536858576828
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,135.0,5991.48255757476
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,140.0,6064.876287904494
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,145.0,6025.11174047382
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,150.0,5821.931889342059
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,155.0,5512.769752931658
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,160.0,5188.209367243251
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,165.0,4919.04068878469
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,170.0,4747.926557033928
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,175.0,4759.253292805947
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,180.0,5576.7847560454275
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-180.0,36608.95493866146
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-175.0,55333.14017175436
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-170.0,430949.6130916977
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-165.0,12345323.170309173
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-160.0,241756919.51314676
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-155.0,247865231.44368666
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-150.0,28610437.70873451
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-145.0,59035212.64382444
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-140.0,56378886.585436694
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-135.0,27666546.286046684
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-130.0,266901943.133994
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-125.0,219438569.33016765
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-120.0,12790873.266874587
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-115.0,1421766.3575461663
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-110.0,1625942.5375154132
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-105.0,3419482.628044297
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-100.0,5415494.6904895445
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-95.0,19766675056.51942
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-90.0,143376718163164.62
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-85.0,103495969.65303276
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-80.0,35339280.54988697
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-75.0,1245791853.720568
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-70.0,2610282807504104.5
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-65.0,872657277.9090215
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-60.0,533515.913270646
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-55.0,50401.270833166665
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-50.0,35141.46344999731
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-45.0,35005.38556698279
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-40.0,37215.083171721344
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-35.0,65651.25540118277
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-30.0,495902.48858876526
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-25.0,3515926.9419804425
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-20.0,3523408.0257912497
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-15.0,2196768.382356663
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-10.0,12516621.2925945
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-5.0,44898563.521251425
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,0.0,43901045.96111524
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,5.0,15221213.685791261
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,10.0,4747987.990983485
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,15.0,723533.0256031839
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,20.0,266173.83023150155
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,25.0,250734.9024972134
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,30.0,442077.79661356175
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,35.0,2303063.6495967475
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,40.0,14848601.37383758
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,45.0,47007389.301918566
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,50.0,38769460.209635265
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,55.0,9352049.316896943
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,60.0,1315753.571788288
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,65.0,205998.47964517243
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,70.0,64148.41320068565
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,75.0,44062.500996750445
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,80.0,44743.336993411074
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,85.0,58675.19052434493
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,90.0,93591.24498720029
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,95.0,139388.5926712153
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,100.0,148154.98559565365
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,105.0,107483.02707912594
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,110.0,65376.75963123842
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,115.0,44724.81734526035
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,120.0,37689.29663586329
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,125.0,35676.84355898329
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,130.0,35159.22990880035
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,135.0,35048.81755149524
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,140.0,35032.076418305274
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,145.0,35016.66919609577
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,150.0,34980.34694859828
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,155.0,34928.11532296936
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,160.0,34874.537716240135
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,165.0,34835.95398996094
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,170.0,34840.91847551118
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,175.0,35030.641038434434
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,180.0,36608.95493866145
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-180.0,70833.84060868795
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-175.0,115818.3111009729
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-170.0,1437836.5103212597
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-165.0,73048632.57752153
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-160.0,1747306849.0154738
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-155.0,564848048.332539
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-150.0,39596108.08367037
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-145.0,88697030.50297657
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-140.0,58019803.53521333
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-135.0,100193477.95685121
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-130.0,1860768616.5227401
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-125.0,463733102.0372437
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-120.0,11827860.63300908
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-115.0,1789407.7673376254
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-110.0,3251903.2518048347
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-105.0,6917799.669986522
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-100.0,8484871.808062332
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-95.0,536775609.6811653
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-90.0,388613885102950.2
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-85.0,2280375454.359479
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-80.0,705323476.6769601
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-75.0,215819565.34522676
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-70.0,22122185511666.35
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-65.0,36032946487.98174
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-60.0,3325702.797361729
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-55.0,240971.18291228142
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-50.0,71334.83263170291
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-45.0,67549.26713879773
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-40.0,67667.83499932171
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-35.0,69033.8712513489
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-30.0,78738.90657696573
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-25.0,130326.3471662247
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-20.0,233739.7797927931
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-15.0,430991.66244810337
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-10.0,1540095.6721814484
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-5.0,4003629.5423948527
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,0.0,4101762.8425199515
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,5.0,1678255.5069078791
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,10.0,521352.29215976794
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,15.0,199601.0869901117
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,20.0,113719.11277060442
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,25.0,107007.79892488068
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,30.0,155986.8079286002
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,35.0,459339.46789130016
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,40.0,1775524.0753951205
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,45.0,4200674.694962049
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,50.0,3829397.1701776804
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,55.0,1408779.637822659
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,60.0,348318.18046778167
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,65.0,119391.738939855
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,70.0,79227.18574559034
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,75.0,73165.70854261467
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,80.0,76214.96870158394
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,85.0,88049.87523978991
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,90.0,109599.74842536448
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,95.0,126609.95308336872
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,100.0,119039.54164150776
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,105.0,96140.03184152741
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,110.0,78902.24079184009
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,115.0,71233.31706582494
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,120.0,68618.83444258517
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,125.0,67828.59736131754
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,130.0,67602.26804189106
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,135.0,67541.19243121236
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,140.0,67526.11810841951
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,145.0,67521.07525172153
5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,150.0,67516.0237213411
