,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-180.0,1587.1488049772681
1,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-175.0,5889.776794408647
2,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-170.0,57560.35443465992
3,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-165.0,942114.6206790352
4,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-160.0,16718504.735914845
5,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-155.0,85611393.1606645
6,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-150.0,39798721.996658936
7,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-145.0,60084202.81334662
8,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-140.0,153726372.27406114
9,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-135.0,73291633.89570577
10,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-130.0,30999809.708911825
11,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-125.0,88755091.74775547
12,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-120.0,29551448.309345476
13,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-115.0,3056276.142876726
14,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-110.0,1726541.18136796
15,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-105.0,3565720.0405100826
16,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-100.0,6190378.120751452
17,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-95.0,630906604.3408946
18,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-90.0,39267735.23486509
19,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-85.0,791283.0237629366
20,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-80.0,2021330.2779253141
21,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-75.0,329447079.231876
22,5.0,0.7,58.0,-0.8999999999999999,-0.09999999999999988,-180.0,-70.0,130918574.8165035
