,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-180.0,977.3610155499223
1,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-175.0,1633.674197848201
2,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-170.0,3982.629528246947
3,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-165.0,11535.852244148082
4,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-160.0,25223.93009454082
5,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-155.0,30136.822034715373
6,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-150.0,22453.277914338832
7,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-145.0,18380.609485190023
8,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-140.0,25825.40331502948
9,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-135.0,184079.6962665481
10,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-130.0,9956920.396247592
11,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-125.0,1393459701.6627126
12,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-120.0,7368451016.446996
13,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-115.0,98682556.24458282
14,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-110.0,2492822.677051861
15,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-105.0,2242924.483886617
16,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-100.0,16311880.102567313
17,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-95.0,1810045160.211364
18,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-90.0,6527382098.716831
19,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-85.0,74656235.3048126
20,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-80.0,1952112.7607353663
21,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-75.0,7991001.092530139
22,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-70.0,724263.4381174098
23,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-65.0,16015.909697328609
24,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-60.0,1217.7546866554312
25,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-55.0,1379.1528387338046
26,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-50.0,8894.693255332819
27,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-45.0,167864.6408358028
28,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-40.0,5949318.572597676
29,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-35.0,134101523.72430567
30,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-30.0,120167131.51849759
31,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-25.0,28287782.936279595
32,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-20.0,358459925.776986
33,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-15.0,5040974871.623855
34,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-10.0,10218868759.896135
35,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,-5.0,60563021417.49635
36,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,0.0,4.375934820509618e+16
37,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,5.0,9446987159329.756
38,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,10.0,4328440810.751022
39,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,15.0,217031646498.9724
40,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,20.0,327422559839.06384
41,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,25.0,104217314146.57297
42,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,30.0,1.0159001942791746e+17
43,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,35.0,4665033263139.144
44,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,40.0,8443114543.166135
45,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,45.0,889878253.3755907
46,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,50.0,45158623.00064202
47,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,55.0,3150551.1572547127
48,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,60.0,830881.7866903724
49,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,65.0,747506.7351224497
50,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,70.0,546989.7788441571
51,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,75.0,296303.91856358555
52,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,80.0,185603.2108559945
53,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,85.0,143202.75061217588
54,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,90.0,142432.18937892365
55,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,95.0,157746.8935441504
56,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,100.0,135401.09010313134
57,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,105.0,80195.94347606691
58,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,110.0,35910.678601994514
59,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,115.0,15572.392235716672
60,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,120.0,9453.501976087751
61,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,125.0,8749.220571537337
62,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,130.0,9250.976816409604
63,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,135.0,9199.447164552566
64,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,140.0,8122.7848501519775
65,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,145.0,6346.12386628575
66,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,150.0,4470.829557464846
67,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,155.0,2932.9846650117934
68,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,160.0,1872.2070367779725
69,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,165.0,1233.7004998614746
70,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,170.0,908.3738262096933
71,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,175.0,819.5309282000288
72,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-180.0,180.0,977.3610155499221
73,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-180.0,941.824883650146
74,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-175.0,1964.08603878796
75,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-170.0,6309.660221805644
76,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-165.0,21069.70453432689
77,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-160.0,43506.87717635348
78,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-155.0,42674.924458823014
79,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-150.0,27265.843042338514
80,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-145.0,22352.753938943188
81,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-140.0,33911.538063775624
82,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-135.0,293657.71343502536
83,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-130.0,21116833.700125832
84,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-125.0,6257525427.105297
85,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-120.0,48724897848.63452
86,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-115.0,245072856.90986615
87,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-110.0,8358990.985319328
88,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-105.0,9383592.3402346
89,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-100.0,33561951.68195932
90,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-95.0,8618040208.755835
91,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-90.0,41136114813.62661
92,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-85.0,178136397.37018928
93,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-80.0,2090322.16354802
94,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-75.0,24678456.71800015
95,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-70.0,6221418.430096538
96,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-65.0,96592.76253198982
97,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-60.0,2703.042854430761
98,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-55.0,643.0916154621458
99,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-50.0,926.15018852961
100,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-45.0,3708.256997366988
101,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-40.0,30930.595936120713
102,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-35.0,289374.33613730303
103,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-30.0,1344956.2672034705
104,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-25.0,8059587.4308906775
105,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-20.0,112291769.63966332
106,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-15.0,633085052.5738883
107,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-10.0,1849551167.868298
108,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,-5.0,1325541592.3571467
109,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,0.0,309562434261.6197
110,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,5.0,252349686565.22696
111,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,10.0,10856168898.872236
112,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,15.0,4158338290672.8066
113,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,20.0,5756002476326.803
114,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,25.0,15730670179.499012
115,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,30.0,404619222979.9807
116,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,35.0,189677777482.5945
117,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,40.0,1990679788.6125367
118,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,45.0,318181319.46062434
119,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,50.0,22475604.803099826
120,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,55.0,1781423.1461792702
121,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,60.0,521124.2706901026
122,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,65.0,418770.8504978393
123,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,70.0,271566.9028947495
124,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,75.0,160996.25194721698
125,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,80.0,111706.4095942944
126,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,85.0,81112.02226003053
127,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,90.0,70763.81105224798
128,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,95.0,61452.43971785216
129,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,100.0,41004.558416970336
130,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,105.0,20627.222276537952
131,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,110.0,8735.914739216598
132,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,115.0,3708.67255027954
133,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,120.0,1949.8946205739392
134,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,125.0,1413.3368565230458
135,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,130.0,1265.6238133142149
136,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,135.0,1199.7874476041616
137,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,140.0,1112.528675354475
138,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,145.0,988.6197668526898
139,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,150.0,850.3133827043033
140,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,155.0,725.9915123500821
141,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,160.0,634.5609514842473
142,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,165.0,585.0778543816499
143,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,170.0,586.4140837616686
144,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,175.0,667.005296501296
145,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-175.0,180.0,941.8248836501448
146,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-170.0,-180.0,850.3206823418051
147,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-170.0,-175.0,2639.469169246878
148,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-170.0,-170.0,11555.09713795908
149,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-170.0,-165.0,42253.205810197614
150,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-170.0,-160.0,77906.75378994584
151,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-170.0,-155.0,59867.046607136464
152,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-170.0,-150.0,32663.732532788315
153,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-170.0,-145.0,27309.83858859189
154,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-170.0,-140.0,46907.1737645971
155,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-170.0,-135.0,453826.00828547345
156,5.0,0.7,58.0,-0.09999999999999988,0.10000000000000007,-170.0,-130.0,36080147.04867104
