,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,-1.5,-1.7,-180.0,-15.0,932623594645.2144
34,5.0,0.7,58.0,-1.5,-1.7,-180.0,-10.0,3584022606615386.5
35,5.0,0.7,58.0,-1.5,-1.7,-180.0,-5.0,15619164452.266216
36,5.0,0.7,58.0,-1.5,-1.7,-180.0,0.0,677244789665.6602
37,5.0,0.7,58.0,-1.5,-1.7,-180.0,5.0,30931289984.07549
38,5.0,0.7,58.0,-1.5,-1.7,-180.0,10.0,214060678.0712397
39,5.0,0.7,58.0,-1.5,-1.7,-180.0,15.0,220744091.26283965
40,5.0,0.7,58.0,-1.5,-1.7,-180.0,20.0,187198304.7265816
41,5.0,0.7,58.0,-1.5,-1.7,-180.0,25.0,8177370324.4806595
42,5.0,0.7,58.0,-1.5,-1.7,-180.0,30.0,731110395013.2443
43,5.0,0.7,58.0,-1.5,-1.7,-180.0,35.0,22025222889.77415
44,5.0,0.7,58.0,-1.5,-1.7,-180.0,40.0,114588887.85000612
45,5.0,0.7,58.0,-1.5,-1.7,-180.0,45.0,47250254.96393877
46,5.0,0.7,58.0,-1.5,-1.7,-180.0,50.0,28600334.861344554
47,5.0,0.7,58.0,-1.5,-1.7,-180.0,55.0,30851825.07047271
48,5.0,0.7,58.0,-1.5,-1.7,-180.0,60.0,134772647.45327315
49,5.0,0.7,58.0,-1.5,-1.7,-180.0,65.0,170709176.11128616
50,5.0,0.7,58.0,-1.5,-1.7,-180.0,70.0,44463219.70842841
51,5.0,0.7,58.0,-1.5,-1.7,-180.0,75.0,6634993.38245381
52,5.0,0.7,58.0,-1.5,-1.7,-180.0,80.0,3029461.7514460636
53,5.0,0.7,58.0,-1.5,-1.7,-180.0,85.0,6388118.434406878
54,5.0,0.7,58.0,-1.5,-1.7,-180.0,90.0,25910569.78090412
55,5.0,0.7,58.0,-1.5,-1.7,-180.0,95.0,43474548.81673405
56,5.0,0.7,58.0,-1.5,-1.7,-180.0,100.0,21076337.10067261
57,5.0,0.7,58.0,-1.5,-1.7,-180.0,105.0,4232830.452511994
58,5.0,0.7,58.0,-1.5,-1.7,-180.0,110.0,613108.0132042838
59,5.0,0.7,58.0,-1.5,-1.7,-180.0,115.0,90541.31882419328
60,5.0,0.7,58.0,-1.5,-1.7,-180.0,120.0,16196.678546240195
61,5.0,0.7,58.0,-1.5,-1.7,-180.0,125.0,4171.847904469158
62,5.0,0.7,58.0,-1.5,-1.7,-180.0,130.0,1874.3695780785688
63,5.0,0.7,58.0,-1.5,-1.7,-180.0,135.0,1305.2087430220442
64,5.0,0.7,58.0,-1.5,-1.7,-180.0,140.0,1048.3344367547168
65,5.0,0.7,58.0,-1.5,-1.7,-180.0,145.0,842.0142286119913
66,5.0,0.7,58.0,-1.5,-1.7,-180.0,150.0,666.1045928046951
67,5.0,0.7,58.0,-1.5,-1.7,-180.0,155.0,546.7630710957234
68,5.0,0.7,58.0,-1.5,-1.7,-180.0,160.0,505.52440051972593
69,5.0,0.7,58.0,-1.5,-1.7,-180.0,165.0,549.3183771355673
70,5.0,0.7,58.0,-1.5,-1.7,-180.0,170.0,676.1251829134361
71,5.0,0.7,58.0,-1.5,-1.7,-180.0,175.0,908.6693736569464
72,5.0,0.7,58.0,-1.5,-1.7,-180.0,180.0,1504.3010512610626
73,5.0,0.7,58.0,-1.5,-1.7,-175.0,-180.0,1173.1445476049346
74,5.0,0.7,58.0,-1.5,-1.7,-175.0,-175.0,5262.901100093233
75,5.0,0.7,58.0,-1.5,-1.7,-175.0,-170.0,46444.81203626288
76,5.0,0.7,58.0,-1.5,-1.7,-175.0,-165.0,702989.901676421
77,5.0,0.7,58.0,-1.5,-1.7,-175.0,-160.0,21072420.39501999
78,5.0,0.7,58.0,-1.5,-1.7,-175.0,-155.0,1401544529.9971185
79,5.0,0.7,58.0,-1.5,-1.7,-175.0,-150.0,16701226147.126204
80,5.0,0.7,58.0,-1.5,-1.7,-175.0,-145.0,962968634925.3552
81,5.0,0.7,58.0,-1.5,-1.7,-175.0,-140.0,1.7549900811488852e+18
82,5.0,0.7,58.0,-1.5,-1.7,-175.0,-135.0,70261057048958.0
83,5.0,0.7,58.0,-1.5,-1.7,-175.0,-130.0,8978027346.90102
84,5.0,0.7,58.0,-1.5,-1.7,-175.0,-125.0,13958256646836.252
85,5.0,0.7,58.0,-1.5,-1.7,-175.0,-120.0,16456408810.166471
86,5.0,0.7,58.0,-1.5,-1.7,-175.0,-115.0,784932851.6682072
87,5.0,0.7,58.0,-1.5,-1.7,-175.0,-110.0,56053903.15158896
88,5.0,0.7,58.0,-1.5,-1.7,-175.0,-105.0,2395588733017.381
89,5.0,0.7,58.0,-1.5,-1.7,-175.0,-100.0,10504984563.78376
90,5.0,0.7,58.0,-1.5,-1.7,-175.0,-95.0,14797068.105343126
91,5.0,0.7,58.0,-1.5,-1.7,-175.0,-90.0,3080987.918300385
92,5.0,0.7,58.0,-1.5,-1.7,-175.0,-85.0,1004866.9041988548
93,5.0,0.7,58.0,-1.5,-1.7,-175.0,-80.0,1634748.981402934
94,5.0,0.7,58.0,-1.5,-1.7,-175.0,-75.0,925642.8860138924
95,5.0,0.7,58.0,-1.5,-1.7,-175.0,-70.0,760757.831006301
96,5.0,0.7,58.0,-1.5,-1.7,-175.0,-65.0,518452.8598572395
97,5.0,0.7,58.0,-1.5,-1.7,-175.0,-60.0,676318.5055495949
98,5.0,0.7,58.0,-1.5,-1.7,-175.0,-55.0,17110.124559865697
99,5.0,0.7,58.0,-1.5,-1.7,-175.0,-50.0,866.4806010081891
100,5.0,0.7,58.0,-1.5,-1.7,-175.0,-45.0,3432.1412929180383
101,5.0,0.7,58.0,-1.5,-1.7,-175.0,-40.0,45741.94336928244
102,5.0,0.7,58.0,-1.5,-1.7,-175.0,-35.0,787172.3008328384
103,5.0,0.7,58.0,-1.5,-1.7,-175.0,-30.0,7884844.484730298
104,5.0,0.7,58.0,-1.5,-1.7,-175.0,-25.0,30209713.75415304
105,5.0,0.7,58.0,-1.5,-1.7,-175.0,-20.0,2985361454.2756877
106,5.0,0.7,58.0,-1.5,-1.7,-175.0,-15.0,907704317.0451
107,5.0,0.7,58.0,-1.5,-1.7,-175.0,-10.0,524339041070.31396
108,5.0,0.7,58.0,-1.5,-1.7,-175.0,-5.0,17979394247.30706
109,5.0,0.7,58.0,-1.5,-1.7,-175.0,0.0,12119493603.35082
110,5.0,0.7,58.0,-1.5,-1.7,-175.0,5.0,5814101033.811996
111,5.0,0.7,58.0,-1.5,-1.7,-175.0,10.0,132672589.03087611
112,5.0,0.7,58.0,-1.5,-1.7,-175.0,15.0,157883600.56192034
113,5.0,0.7,58.0,-1.5,-1.7,-175.0,20.0,136135492.05146664
114,5.0,0.7,58.0,-1.5,-1.7,-175.0,25.0,324206505.34920686
115,5.0,0.7,58.0,-1.5,-1.7,-175.0,30.0,11847203548.897709
116,5.0,0.7,58.0,-1.5,-1.7,-175.0,35.0,4520269596.387089
117,5.0,0.7,58.0,-1.5,-1.7,-175.0,40.0,76325498.23382768
118,5.0,0.7,58.0,-1.5,-1.7,-175.0,45.0,10169608.124888977
119,5.0,0.7,58.0,-1.5,-1.7,-175.0,50.0,7500007.714015605
120,5.0,0.7,58.0,-1.5,-1.7,-175.0,55.0,27296083.591672163
121,5.0,0.7,58.0,-1.5,-1.7,-175.0,60.0,77633084.60742852
122,5.0,0.7,58.0,-1.5,-1.7,-175.0,65.0,53153323.57173787
123,5.0,0.7,58.0,-1.5,-1.7,-175.0,70.0,11597827.299628202
124,5.0,0.7,58.0,-1.5,-1.7,-175.0,75.0,3504739.270530337
125,5.0,0.7,58.0,-1.5,-1.7,-175.0,80.0,2373813.2277039913
126,5.0,0.7,58.0,-1.5,-1.7,-175.0,85.0,3875413.9260737873
127,5.0,0.7,58.0,-1.5,-1.7,-175.0,90.0,7048331.87893514
128,5.0,0.7,58.0,-1.5,-1.7,-175.0,95.0,5240823.341968363
129,5.0,0.7,58.0,-1.5,-1.7,-175.0,100.0,1694642.0988560382
130,5.0,0.7,58.0,-1.5,-1.7,-175.0,105.0,348941.7720263135
131,5.0,0.7,58.0,-1.5,-1.7,-175.0,110.0,63873.87541818959
132,5.0,0.7,58.0,-1.5,-1.7,-175.0,115.0,12573.955492687075
133,5.0,0.7,58.0,-1.5,-1.7,-175.0,120.0,2950.765394800813
134,5.0,0.7,58.0,-1.5,-1.7,-175.0,125.0,898.9260527660113
135,5.0,0.7,58.0,-1.5,-1.7,-175.0,130.0,385.5333198937141
136,5.0,0.7,58.0,-1.5,-1.7,-175.0,135.0,231.00084355785006
137,5.0,0.7,58.0,-1.5,-1.7,-175.0,140.0,172.11766698898018
138,5.0,0.7,58.0,-1.5,-1.7,-175.0,145.0,145.10671363941537
139,5.0,0.7,58.0,-1.5,-1.7,-175.0,150.0,137.75939070995534
140,5.0,0.7,58.0,-1.5,-1.7,-175.0,155.0,152.30837270891988
141,5.0,0.7,58.0,-1.5,-1.7,-175.0,160.0,192.98424671722827
142,5.0,0.7,58.0,-1.5,-1.7,-175.0,165.0,261.4984228922152
143,5.0,0.7,58.0,-1.5,-1.7,-175.0,170.0,361.9346339391202
144,5.0,0.7,58.0,-1.5,-1.7,-175.0,175.0,543.1372947299161
145,5.0,0.7,58.0,-1.5,-1.7,-175.0,180.0,1173.1445476049335
146,5.0,0.7,58.0,-1.5,-1.7,-170.0,-180.0,1148.0660333197384
147,5.0,0.7,58.0,-1.5,-1.7,-170.0,-175.0,6891.308464957961
148,5.0,0.7,58.0,-1.5,-1.7,-170.0,-170.0,67508.82242129043
149,5.0,0.7,58.0,-1.5,-1.7,-170.0,-165.0,987281.2861225264
150,5.0,0.7,58.0,-1.5,-1.7,-170.0,-160.0,23774078.96338589
151,5.0,0.7,58.0,-1.5,-1.7,-170.0,-155.0,1419059019.8551095
152,5.0,0.7,58.0,-1.5,-1.7,-170.0,-150.0,18944276479.62257
153,5.0,0.7,58.0,-1.5,-1.7,-170.0,-145.0,6908280989481.473
154,5.0,0.7,58.0,-1.5,-1.7,-170.0,-140.0,5.285676373208117e+16
155,5.0,0.7,58.0,-1.5,-1.7,-170.0,-135.0,1489488815098.7087
156,5.0,0.7,58.0,-1.5,-1.7,-170.0,-130.0,1352743710.0776188
157,5.0,0.7,58.0,-1.5,-1.7,-170.0,-125.0,976146709567.302
158,5.0,0.7,58.0,-1.5,-1.7,-170.0,-120.0,22242524665.00209
159,5.0,0.7,58.0,-1.5,-1.7,-170.0,-115.0,785249057.1759151
160,5.0,0.7,58.0,-1.5,-1.7,-170.0,-110.0,29614582.30127317
161,5.0,0.7,58.0,-1.5,-1.7,-170.0,-105.0,84970146100.41484
162,5.0,0.7,58.0,-1.5,-1.7,-170.0,-100.0,85191071385.28494
163,5.0,0.7,58.0,-1.5,-1.7,-170.0,-95.0,63449615.91821723
164,5.0,0.7,58.0,-1.5,-1.7,-170.0,-90.0,7616152.239436105
165,5.0,0.7,58.0,-1.5,-1.7,-170.0,-85.0,2234742.68413043
166,5.0,0.7,58.0,-1.5,-1.7,-170.0,-80.0,6277095.266855876
167,5.0,0.7,58.0,-1.5,-1.7,-170.0,-75.0,15963843.212427413
168,5.0,0.7,58.0,-1.5,-1.7,-170.0,-70.0,1780941.202408554
169,5.0,0.7,58.0,-1.5,-1.7,-170.0,-65.0,1026403.285475476
170,5.0,0.7,58.0,-1.5,-1.7,-170.0,-60.0,16668768.075363396
171,5.0,0.7,58.0,-1.5,-1.7,-170.0,-55.0,834613.0256803031
172,5.0,0.7,58.0,-1.5,-1.7,-170.0,-50.0,4595.861614922406
173,5.0,0.7,58.0,-1.5,-1.7,-170.0,-45.0,208.965041332855
174,5.0,0.7,58.0,-1.5,-1.7,-170.0,-40.0,1004.5041998530947
175,5.0,0.7,58.0,-1.5,-1.7,-170.0,-35.0,8066.240705538905
176,5.0,0.7,58.0,-1.5,-1.7,-170.0,-30.0,102061.5129525119
177,5.0,0.7,58.0,-1.5,-1.7,-170.0,-25.0,8176207.001675567
178,5.0,0.7,58.0,-1.5,-1.7,-170.0,-20.0,394881234001.5343
179,5.0,0.7,58.0,-1.5,-1.7,-170.0,-15.0,5347553384515.134
180,5.0,0.7,58.0,-1.5,-1.7,-170.0,-10.0,187078839.11040717
181,5.0,0.7,58.0,-1.5,-1.7,-170.0,-5.0,407665274.00617474
182,5.0,0.7,58.0,-1.5,-1.7,-170.0,0.0,14738456248.764534
183,5.0,0.7,58.0,-1.5,-1.7,-170.0,5.0,403876458953801.6
184,5.0,0.7,58.0,-1.5,-1.7,-170.0,10.0,214653456.7723928
185,5.0,0.7,58.0,-1.5,-1.7,-170.0,15.0,82370899.9273101
186,5.0,0.7,58.0,-1.5,-1.7,-170.0,20.0,74278932.62573747
187,5.0,0.7,58.0,-1.5,-1.7,-170.0,25.0,23718297.73699427
188,5.0,0.7,58.0,-1.5,-1.7,-170.0,30.0,127046349.62262632
189,5.0,0.7,58.0,-1.5,-1.7,-170.0,35.0,172177049.4673258
190,5.0,0.7,58.0,-1.5,-1.7,-170.0,40.0,19465809.087829094
191,5.0,0.7,58.0,-1.5,-1.7,-170.0,45.0,4881348.5709859785
192,5.0,0.7,58.0,-1.5,-1.7,-170.0,50.0,5973681.843761068
193,5.0,0.7,58.0,-1.5,-1.7,-170.0,55.0,21870786.29842717
194,5.0,0.7,58.0,-1.5,-1.7,-170.0,60.0,36138403.9715036
195,5.0,0.7,58.0,-1.5,-1.7,-170.0,65.0,16463168.967474718
196,5.0,0.7,58.0,-1.5,-1.7,-170.0,70.0,4563457.748224903
197,5.0,0.7,58.0,-1.5,-1.7,-170.0,75.0,3094128.740631572
198,5.0,0.7,58.0,-1.5,-1.7,-170.0,80.0,1497492.8922577237
199,5.0,0.7,58.0,-1.5,-1.7,-170.0,85.0,1237451.5673558062
200,5.0,0.7,58.0,-1.5,-1.7,-170.0,90.0,1188102.5566324224
201,5.0,0.7,58.0,-1.5,-1.7,-170.0,95.0,600611.2288926174
202,5.0,0.7,58.0,-1.5,-1.7,-170.0,100.0,181599.0500685716
203,5.0,0.7,58.0,-1.5,-1.7,-170.0,105.0,43244.11335809445
204,5.0,0.7,58.0,-1.5,-1.7,-170.0,110.0,10014.565653492858
205,5.0,0.7,58.0,-1.5,-1.7,-170.0,115.0,2547.3353074765337
206,5.0,0.7,58.0,-1.5,-1.7,-170.0,120.0,744.6325227900631
207,5.0,0.7,58.0,-1.5,-1.7,-170.0,125.0,243.98297967912225
208,5.0,0.7,58.0,-1.5,-1.7,-170.0,130.0,81.30616332886437
209,5.0,0.7,58.0,-1.5,-1.7,-170.0,135.0,22.299784610084973
210,5.0,0.7,58.0,-1.5,-1.7,-170.0,140.0,2.1922870124391247
211,5.0,0.7,58.0,-1.5,-1.7,-170.0,145.0,0.8800945568117355
212,5.0,0.7,58.0,-1.5,-1.7,-170.0,150.0,12.431190869780387
213,5.0,0.7,58.0,-1.5,-1.7,-170.0,155.0,35.926558735066685
214,5.0,0.7,58.0,-1.5,-1.7,-170.0,160.0,71.54012690103866
215,5.0,0.7,58.0,-1.5,-1.7,-170.0,165.0,119.85664351342665
216,5.0,0.7,58.0,-1.5,-1.7,-170.0,170.0,190.97166808942848
217,5.0,0.7,58.0,-1.5,-1.7,-170.0,175.0,360.90718300861136
218,5.0,0.7,58.0,-1.5,-1.7,-170.0,180.0,1148.066033319736
219,5.0,0.7,58.0,-1.5,-1.7,-165.0,-180.0,1350.3749846546816
220,5.0,0.7,58.0,-1.5,-1.7,-165.0,-175.0,9864.888284906403
221,5.0,0.7,58.0,-1.5,-1.7,-165.0,-170.0,107131.70147810405
222,5.0,0.7,58.0,-1.5,-1.7,-165.0,-165.0,1557009.659593678
223,5.0,0.7,58.0,-1.5,-1.7,-165.0,-160.0,28309994.609625626
224,5.0,0.7,58.0,-1.5,-1.7,-165.0,-155.0,1448469174.8812342
225,5.0,0.7,58.0,-1.5,-1.7,-165.0,-150.0,23999143632.880257
226,5.0,0.7,58.0,-1.5,-1.7,-165.0,-145.0,13648928711504.805
227,5.0,0.7,58.0,-1.5,-1.7,-165.0,-140.0,186387727738241.1
228,5.0,0.7,58.0,-1.5,-1.7,-165.0,-135.0,73773882042.37456
229,5.0,0.7,58.0,-1.5,-1.7,-165.0,-130.0,330620366.06011164
230,5.0,0.7,58.0,-1.5,-1.7,-165.0,-125.0,42451499914.83236
231,5.0,0.7,58.0,-1.5,-1.7,-165.0,-120.0,49566868959.465866
232,5.0,0.7,58.0,-1.5,-1.7,-165.0,-115.0,790074078.9164437
233,5.0,0.7,58.0,-1.5,-1.7,-165.0,-110.0,56015294.10228208
234,5.0,0.7,58.0,-1.5,-1.7,-165.0,-105.0,4914490565.54372
235,5.0,0.7,58.0,-1.5,-1.7,-165.0,-100.0,268602988858.4073
236,5.0,0.7,58.0,-1.5,-1.7,-165.0,-95.0,342549068.5881132
237,5.0,0.7,58.0,-1.5,-1.7,-165.0,-90.0,21729158.683150068
238,5.0,0.7,58.0,-1.5,-1.7,-165.0,-85.0,4166507.985155854
239,5.0,0.7,58.0,-1.5,-1.7,-165.0,-80.0,23715322.495831504
240,5.0,0.7,58.0,-1.5,-1.7,-165.0,-75.0,276313026.8159087
241,5.0,0.7,58.0,-1.5,-1.7,-165.0,-70.0,42276985.91000308
242,5.0,0.7,58.0,-1.5,-1.7,-165.0,-65.0,1826374.1705609309
243,5.0,0.7,58.0,-1.5,-1.7,-165.0,-60.0,73809584.89277187
244,5.0,0.7,58.0,-1.5,-1.7,-165.0,-55.0,230955066.81463027
245,5.0,0.7,58.0,-1.5,-1.7,-165.0,-50.0,186782.82935199898
246,5.0,0.7,58.0,-1.5,-1.7,-165.0,-45.0,804.0892591838913
247,5.0,0.7,58.0,-1.5,-1.7,-165.0,-40.0,-18.657259129802508
248,5.0,0.7,58.0,-1.5,-1.7,-165.0,-35.0,346.0752248574716
249,5.0,0.7,58.0,-1.5,-1.7,-165.0,-30.0,4734.991319017496
250,5.0,0.7,58.0,-1.5,-1.7,-165.0,-25.0,281226.6669552607
251,5.0,0.7,58.0,-1.5,-1.7,-165.0,-20.0,540771400.3129201
252,5.0,0.7,58.0,-1.5,-1.7,-165.0,-15.0,684113327034303.6
253,5.0,0.7,58.0,-1.5,-1.7,-165.0,-10.0,1413278163.6833231
254,5.0,0.7,58.0,-1.5,-1.7,-165.0,-5.0,6631519.429469197
255,5.0,0.7,58.0,-1.5,-1.7,-165.0,0.0,68641762.73427305
256,5.0,0.7,58.0,-1.5,-1.7,-165.0,5.0,39086402897579.22
257,5.0,0.7,58.0,-1.5,-1.7,-165.0,10.0,22617050082.570477
258,5.0,0.7,58.0,-1.5,-1.7,-165.0,15.0,16958024.500959788
259,5.0,0.7,58.0,-1.5,-1.7,-165.0,20.0,15732042.971464856
260,5.0,0.7,58.0,-1.5,-1.7,-165.0,25.0,5165765.880433427
261,5.0,0.7,58.0,-1.5,-1.7,-165.0,30.0,5004234.698414089
262,5.0,0.7,58.0,-1.5,-1.7,-165.0,35.0,8738960.645042222
263,5.0,0.7,58.0,-1.5,-1.7,-165.0,40.0,5712350.400011049
264,5.0,0.7,58.0,-1.5,-1.7,-165.0,45.0,4265552.415802405
265,5.0,0.7,58.0,-1.5,-1.7,-165.0,50.0,5245793.172090998
266,5.0,0.7,58.0,-1.5,-1.7,-165.0,55.0,14076546.67606858
267,5.0,0.7,58.0,-1.5,-1.7,-165.0,60.0,14778657.337825922
268,5.0,0.7,58.0,-1.5,-1.7,-165.0,65.0,5777350.516570417
269,5.0,0.7,58.0,-1.5,-1.7,-165.0,70.0,3860336.37830526
270,5.0,0.7,58.0,-1.5,-1.7,-165.0,75.0,3104819.003687129
271,5.0,0.7,58.0,-1.5,-1.7,-165.0,80.0,830602.041375525
272,5.0,0.7,58.0,-1.5,-1.7,-165.0,85.0,308753.2974345225
273,5.0,0.7,58.0,-1.5,-1.7,-165.0,90.0,188187.66201261734
274,5.0,0.7,58.0,-1.5,-1.7,-165.0,95.0,82868.99264674651
275,5.0,0.7,58.0,-1.5,-1.7,-165.0,100.0,26835.95080153399
276,5.0,0.7,58.0,-1.5,-1.7,-165.0,105.0,7688.307252918925
277,5.0,0.7,58.0,-1.5,-1.7,-165.0,110.0,2269.2851849606914
278,5.0,0.7,58.0,-1.5,-1.7,-165.0,115.0,746.2659391402661
279,5.0,0.7,58.0,-1.5,-1.7,-165.0,120.0,266.284476608511
280,5.0,0.7,58.0,-1.5,-1.7,-165.0,125.0,86.95316966875683
281,5.0,0.7,58.0,-1.5,-1.7,-165.0,130.0,9.33472087204261
282,5.0,0.7,58.0,-1.5,-1.7,-165.0,135.0,-25.24649122536936
283,5.0,0.7,58.0,-1.5,-1.7,-165.0,140.0,-37.68670683711756
284,5.0,0.7,58.0,-1.5,-1.7,-165.0,145.0,-37.16537564796082
285,5.0,0.7,58.0,-1.5,-1.7,-165.0,150.0,-27.75523048138084
286,5.0,0.7,58.0,-1.5,-1.7,-165.0,155.0,-11.01053894479865
287,5.0,0.7,58.0,-1.5,-1.7,-165.0,160.0,12.599027266231566
288,5.0,0.7,58.0,-1.5,-1.7,-165.0,165.0,44.97742226187952
289,5.0,0.7,58.0,-1.5,-1.7,-165.0,170.0,103.14150120366585
290,5.0,0.7,58.0,-1.5,-1.7,-165.0,175.0,293.83446978930147
291,5.0,0.7,58.0,-1.5,-1.7,-165.0,180.0,1350.3749846546805
292,5.0,0.7,58.0,-1.5,-1.7,-160.0,-180.0,1728.9620404251855
293,5.0,0.7,58.0,-1.5,-1.7,-160.0,-175.0,14597.029459442136
294,5.0,0.7,58.0,-1.5,-1.7,-160.0,-170.0,177274.5003966395
295,5.0,0.7,58.0,-1.5,-1.7,-160.0,-165.0,2617182.110909796
296,5.0,0.7,58.0,-1.5,-1.7,-160.0,-160.0,34735296.38244277
297,5.0,0.7,58.0,-1.5,-1.7,-160.0,-155.0,1483308923.4744859
298,5.0,0.7,58.0,-1.5,-1.7,-160.0,-150.0,28488851084.841633
299,5.0,0.7,58.0,-1.5,-1.7,-160.0,-145.0,4658565237359.349
300,5.0,0.7,58.0,-1.5,-1.7,-160.0,-140.0,2566695179325.2617
301,5.0,0.7,58.0,-1.5,-1.7,-160.0,-135.0,6566180163.4887705
302,5.0,0.7,58.0,-1.5,-1.7,-160.0,-130.0,457409117.9196631
303,5.0,0.7,58.0,-1.5,-1.7,-160.0,-125.0,4343083818.342575
304,5.0,0.7,58.0,-1.5,-1.7,-160.0,-120.0,77951776302.53505
305,5.0,0.7,58.0,-1.5,-1.7,-160.0,-115.0,808237036.2173169
306,5.0,0.7,58.0,-1.5,-1.7,-160.0,-110.0,230269163.76561168
307,5.0,0.7,58.0,-1.5,-1.7,-160.0,-105.0,8358414208.255509
308,5.0,0.7,58.0,-1.5,-1.7,-160.0,-100.0,187441572475.13495
309,5.0,0.7,58.0,-1.5,-1.7,-160.0,-95.0,1945606165.1798954
310,5.0,0.7,58.0,-1.5,-1.7,-160.0,-90.0,119794978.03554846
311,5.0,0.7,58.0,-1.5,-1.7,-160.0,-85.0,7694289.382783483
312,5.0,0.7,58.0,-1.5,-1.7,-160.0,-80.0,57061074.77885604
313,5.0,0.7,58.0,-1.5,-1.7,-160.0,-75.0,486258999.0631342
314,5.0,0.7,58.0,-1.5,-1.7,-160.0,-70.0,150000961237.91608
315,5.0,0.7,58.0,-1.5,-1.7,-160.0,-65.0,12272241.836638086
316,5.0,0.7,58.0,-1.5,-1.7,-160.0,-60.0,13661269.256441513
317,5.0,0.7,58.0,-1.5,-1.7,-160.0,-55.0,584263268168.0814
318,5.0,0.7,58.0,-1.5,-1.7,-160.0,-50.0,42339638.95600503
319,5.0,0.7,58.0,-1.5,-1.7,-160.0,-45.0,19156.147173094574
320,5.0,0.7,58.0,-1.5,-1.7,-160.0,-40.0,43.026290306705896
321,5.0,0.7,58.0,-1.5,-1.7,-160.0,-35.0,-90.87719618601757
322,5.0,0.7,58.0,-1.5,-1.7,-160.0,-30.0,262.10049333008425
323,5.0,0.7,58.0,-1.5,-1.7,-160.0,-25.0,9814.22808593378
324,5.0,0.7,58.0,-1.5,-1.7,-160.0,-20.0,1257966.3597632542
325,5.0,0.7,58.0,-1.5,-1.7,-160.0,-15.0,630526366.7061572
326,5.0,0.7,58.0,-1.5,-1.7,-160.0,-10.0,765679160.8049632
327,5.0,0.7,58.0,-1.5,-1.7,-160.0,-5.0,1912819.4308776732
328,5.0,0.7,58.0,-1.5,-1.7,-160.0,0.0,1699697.3151175731
329,5.0,0.7,58.0,-1.5,-1.7,-160.0,5.0,164098090.2755471
330,5.0,0.7,58.0,-1.5,-1.7,-160.0,10.0,2096153679.1592138
331,5.0,0.7,58.0,-1.5,-1.7,-160.0,15.0,7952201.107929593
332,5.0,0.7,58.0,-1.5,-1.7,-160.0,20.0,2283778.513927376
333,5.0,0.7,58.0,-1.5,-1.7,-160.0,25.0,1210252.7368195043
