R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-180.0,1839.5071802768716
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-175.0,1865.537114369537
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-170.0,1789.9362694976571
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-165.0,1639.5137713849028
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-160.0,1464.8654884594202
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-155.0,1310.7900301626087
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-150.0,1199.9476105026288
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-145.0,1135.0224405587805
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-140.0,1107.8081504456331
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-135.0,1104.8010752882901
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-130.0,1106.8078356112078
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-125.0,1097.1517718161317
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-120.0,1078.6720174931183
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-115.0,1068.5990753771023
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-110.0,1075.0007935012322
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-105.0,1084.7261656529033
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-100.0,1087.178268575256
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-95.0,1092.219190663562
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-90.0,1118.0063023901278
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-85.0,1181.7307240964371
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-80.0,1288.6601779687858
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-75.0,1426.7347827576734
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-70.0,1588.7554514377603
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-65.0,1773.4831603288528
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-60.0,1968.6039386877912
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-55.0,2186.368007788136
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-50.0,2615.40863689022
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-45.0,4678.174184607779
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-40.0,26777.326849555837
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-35.0,6261967.732863214
5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,-30.0,289576542.8731035
