,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,60.0,23456880292.449608
49,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,65.0,10254130389.583605
50,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,70.0,1725207187173.5393
51,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,75.0,44741241996.533394
52,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,80.0,132325910.67715412
53,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,85.0,2616907.6892449367
54,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,90.0,1114430.6436922743
55,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,95.0,679721.1487964654
56,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,100.0,576116.2903236565
57,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,105.0,175711.9612691919
58,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,110.0,21729.131880604968
59,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,115.0,2569.2976495208545
60,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,120.0,513.8339354342552
61,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,125.0,166.52657325802582
62,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,130.0,50.920442863128564
63,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,135.0,-3.670412609351378
64,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,140.0,-31.072998448429733
65,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,145.0,-44.019011462699005
66,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,150.0,-48.387228737667925
67,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,155.0,-45.22031017979076
68,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,160.0,-28.48065049651989
69,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,165.0,24.57806373071937
70,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,170.0,177.68577611651287
71,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,175.0,567.9337699660938
72,5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,180.0,1350.9871882371124
73,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-180.0,1141.35194543475
74,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-175.0,1822.148819992489
75,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-170.0,2010.0049608817874
76,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-165.0,1525.5539631248098
77,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-160.0,853.4460894172082
78,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-155.0,420.0901029311129
79,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-150.0,313.03924316250703
80,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-145.0,801.8956305338762
81,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-140.0,4546.478741802622
82,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-135.0,29786.960058985096
83,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-130.0,127917.74733973962
84,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-125.0,186059.32606736093
85,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-120.0,76122.49253502033
86,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-115.0,18711.227826501938
87,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-110.0,12090.031269677273
88,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-105.0,36336.058072238615
89,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-100.0,135297.75803788187
90,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-95.0,180000.15016700962
91,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-90.0,65933.65575608161
92,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-85.0,11040.493494534128
93,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-80.0,1628.2692257387998
94,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-75.0,398.1210876630205
95,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-70.0,140.44694521024314
96,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-65.0,-0.2915669401213905
97,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-60.0,-74.39635680995528
98,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-55.0,-102.55552197133615
99,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-50.0,-107.98644025995964
100,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-45.0,-57.70212618460064
101,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-40.0,941.4347432776907
102,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-35.0,34404.94284462608
103,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-30.0,7077435.784141128
104,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-25.0,60543457981.19576
105,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-20.0,104489228308.0202
106,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-15.0,6834062153.866421
107,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-10.0,51373169796.17268
108,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-5.0,134070215941.36658
109,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,0.0,945688315214.1598
110,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,5.0,5160622877.336556
111,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,10.0,690470119928.3488
112,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,15.0,1941193915596026.8
113,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,20.0,103323813405.24373
114,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,25.0,2944644271.2117467
115,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,30.0,196739038.17452303
116,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,35.0,3235596825.7179217
117,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,40.0,95398130018.02278
118,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,45.0,12938004492.06778
119,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,50.0,807693755546.749
120,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,55.0,247133901526.8399
121,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,60.0,1676754100.5042324
122,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,65.0,4260854677.7665186
123,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,70.0,96081174188.76024
124,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,75.0,3773292758.8071227
125,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,80.0,31428795.804504827
126,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,85.0,1388137.1854390665
127,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,90.0,1129090.759935318
128,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,95.0,1277390.4669053415
129,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,100.0,1761055.9544277356
130,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,105.0,445299.76535395643
131,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,110.0,40404.746544395726
132,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,115.0,3373.6080200671777
133,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,120.0,364.3992971558496
134,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,125.0,31.615040528546537
135,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,130.0,-29.38801561562709
136,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,135.0,-47.73063523430784
137,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,140.0,-54.60192028263366
138,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,145.0,-56.63209466206995
139,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,150.0,-55.385091695451315
140,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,155.0,-49.278402803636
141,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,160.0,-30.74129244302505
142,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,165.0,23.119922962244807
143,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,170.0,170.16819128215647
144,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,175.0,517.6215475594531
145,5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,180.0,1141.351945434748
146,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-180.0,859.7633582547084
147,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-175.0,1261.482778194158
148,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-170.0,1287.5607083451575
149,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-165.0,927.0166016456084
150,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-160.0,512.6799950748256
151,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-155.0,275.47138758701743
152,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-150.0,297.3766370459012
153,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-145.0,1104.3897306771769
154,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-140.0,7361.383101967028
155,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-135.0,53286.953301394984
156,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-130.0,237791.0577865899
157,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-125.0,323113.1686457095
158,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-120.0,115016.04128579026
159,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-115.0,26863.730097759297
160,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-110.0,19885.50899698095
161,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-105.0,65640.38277157165
162,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-100.0,252510.54564256247
163,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-95.0,312246.4974809224
164,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-90.0,99615.3174189758
165,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-85.0,15018.096385244362
166,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-80.0,2333.984764044837
167,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-75.0,978.7077965572796
168,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-70.0,720.9919647577103
169,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-65.0,330.4302207832632
170,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-60.0,44.52494989323709
171,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-55.0,-75.4337690814332
172,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-50.0,-112.04832092015057
173,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-45.0,-119.63462517057691
174,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-40.0,-59.96267291330875
175,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-35.0,1329.2606179551435
176,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-30.0,80020.85783535315
177,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-25.0,30201001.873236306
178,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-20.0,24200165857.1598
179,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-15.0,293343549.14439017
180,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-10.0,526545175.90390736
181,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-5.0,5433630136.5240965
182,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,0.0,10468841639.9315
183,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,5.0,1953077509862.769
184,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,10.0,7371531217.86591
185,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,15.0,266393259921.59106
186,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,20.0,19205096480.64556
187,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,25.0,812834089648.2838
188,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,30.0,28417078807.05565
189,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,35.0,806097467.2533783
190,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,40.0,6165501329.3639345
191,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,45.0,8431031284.338243
192,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,50.0,106179220596.51683
193,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,55.0,11040611949.723522
194,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,60.0,199080747.65229407
195,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,65.0,957317604.939958
196,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,70.0,5914674143.847807
197,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,75.0,428617350.35608816
198,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,80.0,8542094.69641129
199,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,85.0,1038029.5955459564
200,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,90.0,1313148.143108853
201,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,95.0,3542294.421996267
202,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,100.0,6272079.108880677
203,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,105.0,1140251.2868849223
204,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,110.0,73153.3147433786
205,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,115.0,4820.864687197337
206,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,120.0,399.62001509272943
207,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,125.0,-0.5618616727405028
208,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,130.0,-52.74239891032648
209,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,135.0,-61.603252813845685
210,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,140.0,-62.72986174184829
211,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,145.0,-61.711901063976796
212,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,150.0,-59.03788447281228
213,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,155.0,-52.51314881332762
214,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,160.0,-34.708087586695164
215,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,165.0,14.69675745816711
216,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,170.0,141.9943906903338
217,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,175.0,418.545479570681
218,5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,180.0,859.7633582547052
219,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-180.0,583.0046333716346
220,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-175.0,797.3820950416828
221,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-170.0,766.9881677106233
222,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-165.0,535.6817049951087
223,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-160.0,303.6852462370958
224,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-155.0,198.30644101835497
225,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-150.0,341.41468357202643
226,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-145.0,1661.6156932172241
227,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-140.0,12437.928153937255
228,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-135.0,96026.81479462916
229,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-130.0,421436.3292388289
230,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-125.0,502906.751554269
231,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-120.0,153975.10950484048
232,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-115.0,38347.72911232105
233,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-110.0,34308.28312716799
234,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-105.0,119403.28643577696
235,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-100.0,447816.6368485753
236,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-95.0,483012.70150444104
237,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-90.0,130943.3410541148
238,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-85.0,18305.554614073568
239,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-80.0,3563.073212839723
240,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-75.0,2995.13020733829
241,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-70.0,3510.673593199933
242,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-65.0,2080.352164516814
243,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-60.0,672.1883268858402
244,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-55.0,98.17743818202696
245,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-50.0,-77.95023887800676
246,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-45.0,-117.81104562848157
247,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-40.0,-124.16609832310348
248,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-35.0,-54.15995320123115
249,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-30.0,1551.9832326600533
250,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-25.0,71995.12977890256
251,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-20.0,4707519.063840428
252,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-15.0,22093199.78869977
253,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-10.0,53363274.14423429
254,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-5.0,20325602036.261456
255,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,0.0,1496730531.3850212
256,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,5.0,135197344242434.77
257,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,10.0,729440107766.6644
258,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,15.0,2782138002.255568
259,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,20.0,1285271064.7440448
260,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,25.0,3170216016683.5337
261,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,30.0,24765220103761.77
262,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,35.0,366545648.0627275
263,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,40.0,661930299.2249706
264,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,45.0,3405561069.78522
265,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,50.0,9207523496.36654
266,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,55.0,829316066.1184533
267,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,60.0,41821943.66187118
268,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,65.0,181845062.1770854
269,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,70.0,543489066.3203727
270,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,75.0,67587358.03082807
271,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,80.0,2963079.0540720704
272,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,85.0,1085961.9266311594
273,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,90.0,1913212.7881745263
274,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,95.0,13483476.360029645
275,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,100.0,24758929.159381445
276,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,105.0,2770861.5454659285
277,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,110.0,120895.4954829128
278,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,115.0,6503.5001517961255
279,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,120.0,479.71790786065077
280,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,125.0,-4.1080364013169595
281,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,130.0,-59.372973679220884
282,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,135.0,-66.26751242795795
283,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,140.0,-65.96655472024028
284,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,145.0,-64.29017395982818
285,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,150.0,-61.556332989285316
286,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,155.0,-55.64907591106525
287,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,160.0,-40.12520947724479
288,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,165.0,1.22936330277718
289,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,170.0,101.32677928171316
290,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,175.0,300.49030025835
291,5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,180.0,583.0046333716323
292,5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-180.0,358.3533068388469
293,5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-175.0,466.72674297408213
294,5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-170.0,433.2286480042072
295,5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-165.0,303.88513182527214
296,5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-160.0,192.13665770729438
297,5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-155.0,182.47158709214713
298,5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-150.0,477.2195384819049
299,5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-145.0,2697.3044148468302
300,5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-140.0,21765.976435794364
301,5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-135.0,171715.27078968074
302,5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-130.0,691110.0590933642
303,5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-125.0,677300.0862294075
