R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-180.0,2552.217315486813
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-175.0,3436.5216185521635
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-170.0,4251.334580082737
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-165.0,4808.961979530669
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-160.0,4974.884371248694
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-155.0,4466.697279630244
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-150.0,3692.316145690984
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-145.0,4240.910248163283
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-140.0,19189.90265398948
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-135.0,547450.5861828037
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-130.0,75215807.44003367
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-125.0,35570659702.02715
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-120.0,34620013224.46831
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-115.0,73302060.88557276
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-110.0,1150413.6442570782
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-105.0,1303400.6032288605
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-100.0,104443648.47403258
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-95.0,47850826389.20234
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-90.0,25692866125.417
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-85.0,53407984.1319463
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-80.0,509205.86941484775
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-75.0,183853.39227412103
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-70.0,31523.356457999565
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-65.0,3412.7034519377894
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-60.0,2010.639523195968
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-55.0,2242.8356251769155
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-50.0,3223.9447277895665
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-45.0,12863.865037455553
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-40.0,173817.12021443344
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-35.0,1177333640.8356578
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-30.0,506977205934865.94
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-25.0,173062735.5146101
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-20.0,136686693991.6845
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-15.0,3.5121717583975656e+16
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-10.0,790953291.4066844
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,-5.0,85278195.3129814
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,0.0,25958272012.21191
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,5.0,133743197546.69724
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,10.0,96221039246.63864
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,15.0,31874312184104.48
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,20.0,1448260304940.1304
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,25.0,2830372255.3377557
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,30.0,10600429484.560574
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,35.0,203183567613.20245
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,40.0,864546321434.6729
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,45.0,117123372277.8468
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,50.0,5112287326.852348
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,55.0,15120687484331.52
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,60.0,9.176402508985273e+20
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,65.0,7061632734872.499
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,70.0,5996852179.772119
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,75.0,67411859.39598231
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,80.0,487508679.46187836
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,85.0,42074279349.57732
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,90.0,868806641921.9137
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,95.0,70002582397.0652
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,100.0,783544380.1696577
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,105.0,17321213.16540083
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,110.0,843891.3847138581
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,115.0,74411.72904555555
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,120.0,10018.286732244722
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,125.0,1861.4889440579414
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,130.0,449.15781679162984
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,135.0,137.68819721518432
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,140.0,66.50288487035444
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,145.0,74.10387229122892
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,150.0,132.28579965348243
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,155.0,248.71846448802512
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,160.0,445.75527886883617
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,165.0,751.4420628815834
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,170.0,1191.7296496306362
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,175.0,1787.6950287046475
5.0,0.7,58.0,0.20000000000000018,-0.7,-180.0,180.0,2552.2173154868065
5.0,0.7,58.0,0.20000000000000018,-0.7,-175.0,-180.0,1359.9601576202163
5.0,0.7,58.0,0.20000000000000018,-0.7,-175.0,-175.0,1951.8815886966606
5.0,0.7,58.0,0.20000000000000018,-0.7,-175.0,-170.0,2745.2534114630025
5.0,0.7,58.0,0.20000000000000018,-0.7,-175.0,-165.0,3812.893791834767
5.0,0.7,58.0,0.20000000000000018,-0.7,-175.0,-160.0,4637.763306409037
5.0,0.7,58.0,0.20000000000000018,-0.7,-175.0,-155.0,4325.066904995707
5.0,0.7,58.0,0.20000000000000018,-0.7,-175.0,-150.0,3635.6388365817324
5.0,0.7,58.0,0.20000000000000018,-0.7,-175.0,-145.0,4797.7743534691845
