,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-180.0,2451.495909032049
1,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-175.0,5918.984214474811
2,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-170.0,41647.149053591296
3,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-165.0,499790.6287292641
4,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-160.0,5104514.576306911
5,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-155.0,14168633.55034325
6,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-150.0,6048239.190090448
7,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-145.0,4552064.831925263
8,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-140.0,6445677.534303208
9,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-135.0,4109084.0774750668
10,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-130.0,6683079.553790128
11,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-125.0,14288685.479386093
12,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-120.0,5003726.713648303
13,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-115.0,960140.0440726295
14,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-110.0,671790.0485403822
15,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-105.0,1075500.4913099338
16,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-100.0,23706148.207551043
17,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-95.0,3809094390.7785954
18,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-90.0,48025537.45038211
19,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-85.0,816690.3327620317
20,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-80.0,5776902.04414136
21,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-75.0,2260446299.203628
22,5.0,0.7,58.0,-0.7,0.7000000000000002,-180.0,-70.0,208923751.12100133
