,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-180.0,2137.212757971776
1,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-175.0,2606.932473654448
2,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-170.0,3585.7541474812965
3,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-165.0,5297.291967130362
4,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-160.0,7321.716300301958
5,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-155.0,7839.876423308835
6,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-150.0,7021.7420219336
7,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-145.0,7650.638338557143
8,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-140.0,21063.590641547464
9,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-135.0,417122.3408434721
10,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-130.0,50047383.88722338
11,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-125.0,24987014117.86077
12,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-120.0,56783637842.27612
13,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-115.0,120452112.59940705
14,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-110.0,1719621.915373447
15,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-105.0,1554363.600437284
16,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-100.0,69613592.24766421
17,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-95.0,34644224841.955605
18,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-90.0,43241223568.72891
19,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-85.0,87121971.50446998
20,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-80.0,820175.5335666888
21,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-75.0,585085.0613852392
22,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-70.0,84838.08995478593
23,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-65.0,5696.332865118124
24,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-60.0,1925.4364172575006
25,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-55.0,2140.186790130538
26,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-50.0,5033.211188938529
27,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-45.0,26753.276971410556
28,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-40.0,184066.07181454488
29,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-35.0,824183.6018512165
30,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-30.0,4837957.481922961
31,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-25.0,142291138.7496978
32,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-20.0,21212178609.171783
33,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-15.0,112721654343423.0
34,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-10.0,1.2300586723860888e+19
35,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,-5.0,6278696062777.027
36,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,0.0,7818742998.530721
37,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,5.0,1800983114.2703578
38,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,10.0,6397476292.678566
39,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,15.0,1943343883851.86
40,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,20.0,14308429767945.34
41,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,25.0,67648052779.3174
42,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,30.0,47253297400.830666
43,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,35.0,473411919941428.4
44,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,40.0,2.513071138518532e+18
45,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,45.0,2269704290360.0283
46,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,50.0,2517395307.6523533
47,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,55.0,35466964.861432664
48,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,60.0,2604480.9118544613
49,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,65.0,530761.0394114212
50,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,70.0,224108.74757625526
51,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,75.0,226389.6933850512
52,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,80.0,247026.93174627298
53,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,85.0,188969.00701460612
54,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,90.0,104110.52798342794
55,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,95.0,50278.63543481792
56,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,100.0,25424.113114687647
57,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,105.0,15013.01947895692
58,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,110.0,12031.858740139642
59,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,115.0,13905.544517684766
60,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,120.0,19286.98604296806
61,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,125.0,26390.11052476843
62,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,130.0,32285.756234783454
63,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,135.0,33908.103067433796
64,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,140.0,30256.859853176724
65,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,145.0,23199.32244517036
66,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,150.0,15725.40449743084
67,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,155.0,9823.468192498323
68,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,160.0,5958.227713806904
69,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,165.0,3731.0813577304607
70,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,170.0,2582.297325695331
71,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,175.0,2113.6566205993286
72,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-180.0,180.0,2137.212757971774
73,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-180.0,2818.860036581018
74,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-175.0,3408.086808197714
75,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-170.0,4750.216175480945
76,5.0,0.7,58.0,0.10000000000000007,0.7000000000000002,-175.0,-165.0,7503.593335199759
