R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-180.0,3547.9352203343606
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-175.0,7233.820848332323
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-170.0,61125.450122140144
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-165.0,1038386.4393502036
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-160.0,21425040.632896263
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-155.0,146305465.68414348
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-150.0,89760025.47028549
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-145.0,259357452.77482927
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-140.0,1091813910.6185215
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-135.0,458760381.23167276
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-130.0,71957030.44876714
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-125.0,162573709.4979859
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-120.0,65448186.40863425
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-115.0,6848960.735271216
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-110.0,4770588.59900414
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-105.0,17436875.928084955
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-100.0,3487495.3418586655
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-95.0,153616019.79060555
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-90.0,22081398.824727513
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-85.0,793204.3811168141
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-80.0,1235811.780275042
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-75.0,82562399.27980529
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-70.0,58916134.54112079
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-65.0,485153.2887163194
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-60.0,16161.061309584078
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-55.0,4593.8849811288555
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-50.0,6267.312972308442
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-45.0,17824.54777606775
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-40.0,166948.8679499138
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-35.0,2290649.784611717
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-30.0,11900869.629607603
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-25.0,6716186.222800982
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-20.0,3887307.5225901823
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-15.0,73324173.76434693
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-10.0,4694450273.275764
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-5.0,937663590853.4567
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,0.0,19248891825078.926
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,5.0,265637209620.25195
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,10.0,1648665110.9298277
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,15.0,90231188.19479191
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,20.0,125702345.7831992
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,25.0,152883039.3164353
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,30.0,105152447.53536667
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,35.0,149687198.75839254
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,40.0,8009777990.63439
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,45.0,1682877914974.5508
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,50.0,15821957663661.797
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,55.0,144075769496.52548
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,60.0,1002350569.1768113
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,65.0,22441356.86806285
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,70.0,1188423.625453365
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,75.0,115898.96765892753
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,80.0,18939.260064895923
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,85.0,5863.007005825377
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,90.0,4280.258873403904
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,95.0,5562.821516552187
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,100.0,7854.810196754682
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,105.0,9470.483055998142
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,110.0,9574.595287612401
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,115.0,9714.67437354684
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,120.0,12448.639523154789
5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,125.0,19516.612773079312
