,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,0.0,-180.0,-180.0,3164.1893061462133
1,5.0,0.7,58.0,0.5,0.0,-180.0,-175.0,4783.694292290667
2,5.0,0.7,58.0,0.5,0.0,-180.0,-170.0,5939.5636348728085
3,5.0,0.7,58.0,0.5,0.0,-180.0,-165.0,5602.083079552193
4,5.0,0.7,58.0,0.5,0.0,-180.0,-160.0,4147.959542328156
5,5.0,0.7,58.0,0.5,0.0,-180.0,-155.0,2757.5837098334387
6,5.0,0.7,58.0,0.5,0.0,-180.0,-150.0,2031.8334681191159
7,5.0,0.7,58.0,0.5,0.0,-180.0,-145.0,2799.726714802917
8,5.0,0.7,58.0,0.5,0.0,-180.0,-140.0,18856.46341428896
9,5.0,0.7,58.0,0.5,0.0,-180.0,-135.0,498078.5364036676
10,5.0,0.7,58.0,0.5,0.0,-180.0,-130.0,29078427.37902141
11,5.0,0.7,58.0,0.5,0.0,-180.0,-125.0,789785530.8271817
12,5.0,0.7,58.0,0.5,0.0,-180.0,-120.0,233398691.78990752
13,5.0,0.7,58.0,0.5,0.0,-180.0,-115.0,4125608.0537915705
14,5.0,0.7,58.0,0.5,0.0,-180.0,-110.0,229886.20000575852
15,5.0,0.7,58.0,0.5,0.0,-180.0,-105.0,715993.4137049138
16,5.0,0.7,58.0,0.5,0.0,-180.0,-100.0,36713790.195060864
17,5.0,0.7,58.0,0.5,0.0,-180.0,-95.0,853558550.7510204
18,5.0,0.7,58.0,0.5,0.0,-180.0,-90.0,192273664.09906936
19,5.0,0.7,58.0,0.5,0.0,-180.0,-85.0,3229758.680936912
20,5.0,0.7,58.0,0.5,0.0,-180.0,-80.0,82694.31466714964
21,5.0,0.7,58.0,0.5,0.0,-180.0,-75.0,11981.798240865446
22,5.0,0.7,58.0,0.5,0.0,-180.0,-70.0,3284.6731446653976
23,5.0,0.7,58.0,0.5,0.0,-180.0,-65.0,1598.9976528921798
24,5.0,0.7,58.0,0.5,0.0,-180.0,-60.0,1715.530932132158
25,5.0,0.7,58.0,0.5,0.0,-180.0,-55.0,2247.4537752819033
26,5.0,0.7,58.0,0.5,0.0,-180.0,-50.0,6246.419088737278
27,5.0,0.7,58.0,0.5,0.0,-180.0,-45.0,88284.12745965806
28,5.0,0.7,58.0,0.5,0.0,-180.0,-40.0,3328346.22724891
29,5.0,0.7,58.0,0.5,0.0,-180.0,-35.0,482621707.94859034
30,5.0,0.7,58.0,0.5,0.0,-180.0,-30.0,31689797079.4485
31,5.0,0.7,58.0,0.5,0.0,-180.0,-25.0,146766037.4948388
32,5.0,0.7,58.0,0.5,0.0,-180.0,-20.0,440474813315.7069
33,5.0,0.7,58.0,0.5,0.0,-180.0,-15.0,442189553743.4137
34,5.0,0.7,58.0,0.5,0.0,-180.0,-10.0,484838124442332.06
35,5.0,0.7,58.0,0.5,0.0,-180.0,-5.0,5791268169.513
36,5.0,0.7,58.0,0.5,0.0,-180.0,0.0,71034882261.54164
37,5.0,0.7,58.0,0.5,0.0,-180.0,5.0,248229944031.8401
