,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-180.0,1204.6549138724865
1,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-175.0,5171.301140976799
2,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-170.0,47763.548632607926
3,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-165.0,759333.4122043691
4,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-160.0,18424273.699405413
5,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-155.0,461369022.9183028
6,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-150.0,1863977931.655906
7,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-145.0,24061689834.87197
8,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-140.0,5839153309113.093
9,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-135.0,1372932970097.3252
10,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-130.0,5026569959.2952175
11,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-125.0,11653336848.111755
12,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-120.0,1648743427.4077551
13,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-115.0,129111390.15481313
14,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-110.0,119808872.45443888
15,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-105.0,21181901492.921936
16,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-100.0,57063804.4138561
17,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-95.0,3356189.3943464886
18,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-90.0,1746758.0332737602
19,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-85.0,462827.1486349975
20,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-80.0,510169.4347183743
21,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-75.0,1382744.3309192955
22,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-70.0,2141764.213246893
23,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-65.0,229019.4224414474
24,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-60.0,24582.34025203107
25,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-55.0,1899.6274108210773
26,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-50.0,9763.582778913818
27,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-45.0,228101.42531948732
28,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-40.0,11943523.877968716
29,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-35.0,539872513.2513374
30,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-30.0,528311544.50385374
31,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-25.0,24419743.90510383
32,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-20.0,108818695.8766783
33,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-15.0,3319995389.8570056
34,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-10.0,15215823484.321209
35,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,-5.0,96510416570.20103
36,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,0.0,3.2903058189458007e+18
37,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,5.0,12956248655993.535
38,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,10.0,1997748337.4985094
39,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,15.0,20906717550.562485
40,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,20.0,24018916596.61662
41,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,25.0,166322678879.8967
42,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,35.0,6036319010667.974
44,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,40.0,1154540456.2758794
45,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,45.0,111312584.0266571
46,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,50.0,11611749.552330445
47,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,55.0,1934106.3499693144
48,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,60.0,1743629.3813345763
49,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,65.0,2183317.2319015246
50,5.0,0.7,58.0,-1.2999999999999998,-1.2,-180.0,70.0,1421508.235155585
