,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-180.0,2211.9996801454827
1,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-175.0,4028.311595831653
2,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-170.0,15057.404583083691
3,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-165.0,86649.6350028891
4,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-160.0,356213.5806319895
5,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-155.0,539164.1413637681
6,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-150.0,300264.7146564867
7,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-145.0,199834.01286840637
8,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-140.0,200231.60642746233
9,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-135.0,240340.8029378198
10,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-130.0,875077.1441690954
11,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-125.0,8843138.220734132
12,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-120.0,33576562.766435586
13,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-115.0,7490205.57045111
14,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-110.0,1667240.596001523
15,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-105.0,2299085.129008866
16,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-100.0,26486662.965515494
17,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-95.0,524814077.15551656
18,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-90.0,39771019.15339224
19,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-85.0,6374405.891082647
20,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-80.0,7411478.84121016
21,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-75.0,524661008.8128323
22,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-70.0,22894849.073211625
23,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-65.0,112928.11714918894
24,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-60.0,3853.6913925324684
25,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-55.0,2312.3507422163
26,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-50.0,3220.356540789829
27,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-45.0,12857.651389038892
28,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-40.0,173812.1389010006
29,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-35.0,1177333636.9804688
30,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-30.0,506977205934862.9
31,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-25.0,173062733.22853243
32,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-20.0,136686693990.00024
33,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-15.0,3.512171758397565e+16
34,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-10.0,790953290.7003001
35,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,-5.0,85278194.96708299
36,5.0,0.7,58.0,-0.3999999999999999,-1.2999999999999998,-180.0,0.0,25958272012.125114
