,R1,R2,heri,R3t,R3p,phi1,phi2,FF
205,5.0,0.7,58.0,0.0,1.1,-170.0,115.0,7353.443472773757
206,5.0,0.7,58.0,0.0,1.1,-170.0,120.0,3767.0188713403973
207,5.0,0.7,58.0,0.0,1.1,-170.0,125.0,3000.087799637492
208,5.0,0.7,58.0,0.0,1.1,-170.0,130.0,2818.499385811073
209,5.0,0.7,58.0,0.0,1.1,-170.0,135.0,2771.415226606417
210,5.0,0.7,58.0,0.0,1.1,-170.0,140.0,2755.6376265742924
211,5.0,0.7,58.0,0.0,1.1,-170.0,145.0,2745.3908008069634
212,5.0,0.7,58.0,0.0,1.1,-170.0,150.0,2735.818539699064
213,5.0,0.7,58.0,0.0,1.1,-170.0,155.0,2729.1217915474012
214,5.0,0.7,58.0,0.0,1.1,-170.0,160.0,2730.4660310886293
215,5.0,0.7,58.0,0.0,1.1,-170.0,165.0,2747.8534206378235
216,5.0,0.7,58.0,0.0,1.1,-170.0,170.0,2796.3483161035274
217,5.0,0.7,58.0,0.0,1.1,-170.0,175.0,2913.460644722447
218,5.0,0.7,58.0,0.0,1.1,-170.0,180.0,3231.2015761045063
219,5.0,0.7,58.0,0.0,1.1,-165.0,-180.0,2352.927923574763
220,5.0,0.7,58.0,0.0,1.1,-165.0,-175.0,4293.64629194201
221,5.0,0.7,58.0,0.0,1.1,-165.0,-170.0,12882.572299900608
222,5.0,0.7,58.0,0.0,1.1,-165.0,-165.0,35519.97289920234
223,5.0,0.7,58.0,0.0,1.1,-165.0,-160.0,49624.37809744406
224,5.0,0.7,58.0,0.0,1.1,-165.0,-155.0,32573.807606688475
225,5.0,0.7,58.0,0.0,1.1,-165.0,-150.0,19073.191521435117
226,5.0,0.7,58.0,0.0,1.1,-165.0,-145.0,19042.703439956524
227,5.0,0.7,58.0,0.0,1.1,-165.0,-140.0,57270.213324175995
228,5.0,0.7,58.0,0.0,1.1,-165.0,-135.0,1204378.3039586337
229,5.0,0.7,58.0,0.0,1.1,-165.0,-130.0,208827202.82918152
230,5.0,0.7,58.0,0.0,1.1,-165.0,-125.0,376597436273.9625
231,5.0,0.7,58.0,0.0,1.1,-165.0,-120.0,585798356411.41
232,5.0,0.7,58.0,0.0,1.1,-165.0,-115.0,334675005.92991984
233,5.0,0.7,58.0,0.0,1.1,-165.0,-110.0,214628249.0371468
234,5.0,0.7,58.0,0.0,1.1,-165.0,-105.0,215660073.80159175
235,5.0,0.7,58.0,0.0,1.1,-165.0,-100.0,329413455.74667686
236,5.0,0.7,58.0,0.0,1.1,-165.0,-95.0,574934603154.2314
237,5.0,0.7,58.0,0.0,1.1,-165.0,-90.0,388418103129.4109
238,5.0,0.7,58.0,0.0,1.1,-165.0,-85.0,213557745.3139783
239,5.0,0.7,58.0,0.0,1.1,-165.0,-80.0,1446704.082745737
240,5.0,0.7,58.0,0.0,1.1,-165.0,-75.0,2515520.509268301
241,5.0,0.7,58.0,0.0,1.1,-165.0,-70.0,7825101.561522867
242,5.0,0.7,58.0,0.0,1.1,-165.0,-65.0,553248.5394877796
243,5.0,0.7,58.0,0.0,1.1,-165.0,-60.0,16090.636424171731
244,5.0,0.7,58.0,0.0,1.1,-165.0,-55.0,2475.854233612811
245,5.0,0.7,58.0,0.0,1.1,-165.0,-50.0,1767.862626585914
246,5.0,0.7,58.0,0.0,1.1,-165.0,-45.0,1706.091720712611
247,5.0,0.7,58.0,0.0,1.1,-165.0,-40.0,1771.5562785605537
248,5.0,0.7,58.0,0.0,1.1,-165.0,-35.0,2063.3966676629075
249,5.0,0.7,58.0,0.0,1.1,-165.0,-30.0,3117.984803171681
250,5.0,0.7,58.0,0.0,1.1,-165.0,-25.0,6572.4884718946105
251,5.0,0.7,58.0,0.0,1.1,-165.0,-20.0,16651.569476181725
252,5.0,0.7,58.0,0.0,1.1,-165.0,-15.0,40964.76537210621
253,5.0,0.7,58.0,0.0,1.1,-165.0,-10.0,116431.75881995287
254,5.0,0.7,58.0,0.0,1.1,-165.0,-5.0,1011052.477255622
255,5.0,0.7,58.0,0.0,1.1,-165.0,0.0,15022764.082634827
256,5.0,0.7,58.0,0.0,1.1,-165.0,5.0,51832723.98248422
257,5.0,0.7,58.0,0.0,1.1,-165.0,10.0,13799198.53319743
258,5.0,0.7,58.0,0.0,1.1,-165.0,15.0,6057788.710470297
259,5.0,0.7,58.0,0.0,1.1,-165.0,20.0,8865594.654280236
260,5.0,0.7,58.0,0.0,1.1,-165.0,25.0,5812278.863568258
261,5.0,0.7,58.0,0.0,1.1,-165.0,30.0,18461216.0239788
262,5.0,0.7,58.0,0.0,1.1,-165.0,35.0,52541404.72986554
263,5.0,0.7,58.0,0.0,1.1,-165.0,40.0,13249661.97080488
264,5.0,0.7,58.0,0.0,1.1,-165.0,45.0,1993762.3090748568
265,5.0,0.7,58.0,0.0,1.1,-165.0,50.0,451212.3240028818
266,5.0,0.7,58.0,0.0,1.1,-165.0,55.0,120196.65124861758
267,5.0,0.7,58.0,0.0,1.1,-165.0,60.0,55252.857834135524
268,5.0,0.7,58.0,0.0,1.1,-165.0,65.0,46165.85355547987
269,5.0,0.7,58.0,0.0,1.1,-165.0,70.0,63888.30352379758
270,5.0,0.7,58.0,0.0,1.1,-165.0,75.0,176356.84221485996
271,5.0,0.7,58.0,0.0,1.1,-165.0,80.0,670536.6312810361
272,5.0,0.7,58.0,0.0,1.1,-165.0,85.0,1822514.9275218518
273,5.0,0.7,58.0,0.0,1.1,-165.0,90.0,2238399.99326985
274,5.0,0.7,58.0,0.0,1.1,-165.0,95.0,1114253.189812847
275,5.0,0.7,58.0,0.0,1.1,-165.0,100.0,292932.5098814865
276,5.0,0.7,58.0,0.0,1.1,-165.0,105.0,59248.930480444535
277,5.0,0.7,58.0,0.0,1.1,-165.0,110.0,12699.153335751931
278,5.0,0.7,58.0,0.0,1.1,-165.0,115.0,3995.300524431125
279,5.0,0.7,58.0,0.0,1.1,-165.0,120.0,2246.766591104144
280,5.0,0.7,58.0,0.0,1.1,-165.0,125.0,1848.3590578654412
281,5.0,0.7,58.0,0.0,1.1,-165.0,130.0,1742.676601896113
282,5.0,0.7,58.0,0.0,1.1,-165.0,135.0,1709.8996675634155
283,5.0,0.7,58.0,0.0,1.1,-165.0,140.0,1699.1901263166653
284,5.0,0.7,58.0,0.0,1.1,-165.0,145.0,1697.240671503856
285,5.0,0.7,58.0,0.0,1.1,-165.0,150.0,1700.260429221367
286,5.0,0.7,58.0,0.0,1.1,-165.0,155.0,1707.8725876432234
287,5.0,0.7,58.0,0.0,1.1,-165.0,160.0,1722.0275117474814
288,5.0,0.7,58.0,0.0,1.1,-165.0,165.0,1748.066746702428
289,5.0,0.7,58.0,0.0,1.1,-165.0,170.0,1800.0994541838245
290,5.0,0.7,58.0,0.0,1.1,-165.0,175.0,1926.19892517042
291,5.0,0.7,58.0,0.0,1.1,-165.0,180.0,2352.927923574762
292,5.0,0.7,58.0,0.0,1.1,-160.0,-180.0,2075.450575227666
293,5.0,0.7,58.0,0.0,1.1,-160.0,-175.0,5583.181560048846
294,5.0,0.7,58.0,0.0,1.1,-160.0,-170.0,22610.13228639984
295,5.0,0.7,58.0,0.0,1.1,-160.0,-165.0,65165.03392534702
296,5.0,0.7,58.0,0.0,1.1,-160.0,-160.0,77833.2261837044
297,5.0,0.7,58.0,0.0,1.1,-160.0,-155.0,40159.631127814384
298,5.0,0.7,58.0,0.0,1.1,-160.0,-150.0,21165.326638785067
299,5.0,0.7,58.0,0.0,1.1,-160.0,-145.0,23352.697178550334
300,5.0,0.7,58.0,0.0,1.1,-160.0,-140.0,84772.43986744928
301,5.0,0.7,58.0,0.0,1.1,-160.0,-135.0,1670389.2271748737
302,5.0,0.7,58.0,0.0,1.1,-160.0,-130.0,210424452.6363237
303,5.0,0.7,58.0,0.0,1.1,-160.0,-125.0,71229275790.97733
304,5.0,0.7,58.0,0.0,1.1,-160.0,-120.0,33246700455.940895
305,5.0,0.7,58.0,0.0,1.1,-160.0,-115.0,295139404.99694484
306,5.0,0.7,58.0,0.0,1.1,-160.0,-110.0,2227164688.0154963
307,5.0,0.7,58.0,0.0,1.1,-160.0,-105.0,1605476745.0977945
308,5.0,0.7,58.0,0.0,1.1,-160.0,-100.0,397494792.75504446
309,5.0,0.7,58.0,0.0,1.1,-160.0,-95.0,90518393824.0898
310,5.0,0.7,58.0,0.0,1.1,-160.0,-90.0,24497352628.28805
311,5.0,0.7,58.0,0.0,1.1,-160.0,-85.0,66837614.12852994
312,5.0,0.7,58.0,0.0,1.1,-160.0,-80.0,1358788.5507695556
313,5.0,0.7,58.0,0.0,1.1,-160.0,-75.0,912369.4607809116
314,5.0,0.7,58.0,0.0,1.1,-160.0,-70.0,3847052.4090155675
315,5.0,0.7,58.0,0.0,1.1,-160.0,-65.0,835889.8027968316
316,5.0,0.7,58.0,0.0,1.1,-160.0,-60.0,33744.833475695435
317,5.0,0.7,58.0,0.0,1.1,-160.0,-55.0,3317.844055316565
318,5.0,0.7,58.0,0.0,1.1,-160.0,-50.0,1523.900883902145
319,5.0,0.7,58.0,0.0,1.1,-160.0,-45.0,1220.4397860596664
320,5.0,0.7,58.0,0.0,1.1,-160.0,-40.0,1174.655335232471
321,5.0,0.7,58.0,0.0,1.1,-160.0,-35.0,1206.1104768178518
322,5.0,0.7,58.0,0.0,1.1,-160.0,-30.0,1346.7735100135185
323,5.0,0.7,58.0,0.0,1.1,-160.0,-25.0,1806.54172140511
324,5.0,0.7,58.0,0.0,1.1,-160.0,-20.0,3237.5445954388665
325,5.0,0.7,58.0,0.0,1.1,-160.0,-15.0,8001.749956334612
326,5.0,0.7,58.0,0.0,1.1,-160.0,-10.0,45916.10894277162
327,5.0,0.7,58.0,0.0,1.1,-160.0,-5.0,905130.3582083738
328,5.0,0.7,58.0,0.0,1.1,-160.0,0.0,25554022.262253035
329,5.0,0.7,58.0,0.0,1.1,-160.0,5.0,181246911.5949715
330,5.0,0.7,58.0,0.0,1.1,-160.0,10.0,43837970.78783976
331,5.0,0.7,58.0,0.0,1.1,-160.0,15.0,2480185.046627699
332,5.0,0.7,58.0,0.0,1.1,-160.0,20.0,1488781.181860311
333,5.0,0.7,58.0,0.0,1.1,-160.0,25.0,2145034.80229544
334,5.0,0.7,58.0,0.0,1.1,-160.0,30.0,30983496.70289815
335,5.0,0.7,58.0,0.0,1.1,-160.0,35.0,183825757.0913843
336,5.0,0.7,58.0,0.0,1.1,-160.0,40.0,38446670.0377386
337,5.0,0.7,58.0,0.0,1.1,-160.0,45.0,1993149.9080918387
338,5.0,0.7,58.0,0.0,1.1,-160.0,50.0,224122.7900809165
339,5.0,0.7,58.0,0.0,1.1,-160.0,55.0,53172.185700447626
340,5.0,0.7,58.0,0.0,1.1,-160.0,60.0,28216.5506667886
341,5.0,0.7,58.0,0.0,1.1,-160.0,65.0,28769.957437068595
342,5.0,0.7,58.0,0.0,1.1,-160.0,70.0,56144.705123586915
343,5.0,0.7,58.0,0.0,1.1,-160.0,75.0,201158.8711473789
344,5.0,0.7,58.0,0.0,1.1,-160.0,80.0,719733.4167687169
345,5.0,0.7,58.0,0.0,1.1,-160.0,85.0,1498602.7827123916
346,5.0,0.7,58.0,0.0,1.1,-160.0,90.0,1329899.6292168484
347,5.0,0.7,58.0,0.0,1.1,-160.0,95.0,523825.82421417773
348,5.0,0.7,58.0,0.0,1.1,-160.0,100.0,125825.21171500535
349,5.0,0.7,58.0,0.0,1.1,-160.0,105.0,25958.05170108676
350,5.0,0.7,58.0,0.0,1.1,-160.0,110.0,6184.92160229268
