,R1,R2,heri,R3t,R3p,phi1,phi2,FF
82,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-135.0,417359830.0442265
83,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-130.0,133353626.98045687
84,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-125.0,373012294.922298
85,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-120.0,63527467.30879995
86,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-115.0,5998367.818203257
87,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-110.0,2002932.9592963837
88,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-105.0,10627520.10510169
89,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-100.0,3751858.6980283367
90,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-95.0,721475126.3808322
91,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-90.0,1404638269.6397734
92,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-85.0,5040766.408605887
93,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-80.0,4591118.145159962
94,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-75.0,173300055.19400668
95,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-70.0,3675300314.124415
96,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-65.0,10222365.982698454
97,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-60.0,130656.34290284551
98,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-55.0,4188.68831481654
99,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-50.0,715.0730285470578
100,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-45.0,3112.8608690649653
101,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-40.0,40366.57350764272
102,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-35.0,750840.6599007081
103,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-30.0,17340921.57324385
104,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-25.0,25855871.46138711
105,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-20.0,2044922598.0509067
106,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-15.0,1268258773.3949392
107,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-10.0,1834355735228.809
108,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,-5.0,38577725429.97417
109,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,0.0,2912747176.746947
110,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,5.0,1391920096.5845785
111,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,10.0,68461709.78094244
112,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,15.0,39730120.742564
113,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,20.0,35117843.32710816
114,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,25.0,117738062.7132202
115,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,30.0,1884720104.7001343
116,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,35.0,843873503.6384983
117,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,40.0,62042109.24386349
118,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,45.0,29701538.264057145
119,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,50.0,21832856.753349345
120,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,55.0,142190746.95833188
121,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,60.0,497424806.76099384
122,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,65.0,246379312.50242507
123,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,70.0,31282486.629623104
124,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,75.0,7559631.376417785
125,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,80.0,5921589.074117128
126,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,85.0,16808270.726270083
127,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,90.0,34015111.5372378
128,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,95.0,20146156.045484167
129,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,100.0,4488898.892191994
130,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,105.0,663316.2581215313
131,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,110.0,95827.44978186909
132,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,115.0,16088.57762744968
133,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,120.0,3359.266372160227
134,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,125.0,907.6461534045864
135,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,130.0,330.93084371387107
136,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,135.0,165.8220749793334
137,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,140.0,109.5086320036488
138,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,145.0,90.35519457730652
139,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,150.0,92.38090028034722
140,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,155.0,115.09003251661684
141,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,160.0,161.56891873487208
142,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,165.0,234.9632392962864
143,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,170.0,345.6691595615796
144,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,175.0,573.167956722006
145,5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,180.0,1569.157822315439
146,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-180.0,2001.2239480236492
147,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-175.0,20274.068308436246
148,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-170.0,400459.57050925033
149,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-165.0,15156406.71898308
150,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-160.0,531864182.8019092
151,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-155.0,962650148.9471924
152,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-150.0,220198701.8191087
153,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-145.0,2082005183.4567254
154,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-140.0,2803099188.3339057
155,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-135.0,300058401.05895245
156,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-130.0,623230521.6735362
157,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-125.0,861639280.5454688
158,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-120.0,57541779.6302792
159,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-115.0,5600875.553623504
160,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-110.0,1734055.44202692
161,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-105.0,6936940.682642767
162,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-100.0,5762321.44752075
163,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-95.0,362524281.6874701
164,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-90.0,71078023635.82692
165,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-85.0,66217014.28324168
166,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-80.0,56218514.09568153
167,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-75.0,74017844.04326583
168,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-70.0,73569738201.35979
169,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-65.0,327971051.60897404
170,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-60.0,1348962.996687299
171,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-55.0,59244.19767769963
172,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-50.0,983.4065595088423
173,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-45.0,147.4226477572272
174,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-40.0,891.9886443225457
175,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-35.0,7864.444190111629
176,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-30.0,141012.88932807828
177,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-25.0,7143543.167242433
178,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-20.0,194056955126.93832
179,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-15.0,2477997165534.372
180,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-10.0,248509137.33621734
181,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-5.0,619783811.0354375
182,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,0.0,9308057051.93303
183,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,5.0,83980754784653.72
184,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,10.0,172527394.46746728
185,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,15.0,20309551.85133292
186,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,20.0,17599502.534084585
187,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,25.0,10053585.369048357
188,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,30.0,50815279.94788268
189,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,35.0,64252407.91850052
190,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,40.0,16149371.966460375
191,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,45.0,10936295.523986647
192,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,50.0,20050065.59682144
193,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,55.0,113659187.76606102
194,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,60.0,189039802.9347448
195,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,65.0,58249994.30662137
196,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,70.0,11136879.120679287
197,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,75.0,7549156.858706981
198,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,80.0,3441916.7472393718
199,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,85.0,4005161.9822056917
200,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,90.0,3751593.1926305336
201,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,95.0,1515474.5545849022
202,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,100.0,353084.3837494454
203,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,105.0,67613.82053226235
204,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,110.0,13367.71934906852
205,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,115.0,3049.5959447936402
206,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,120.0,819.1863737417705
207,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,125.0,244.2088962363125
208,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,130.0,67.61649503747545
209,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,135.0,6.278971283617988
210,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,140.0,-13.967935880540793
211,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,145.0,-15.384790490763605
212,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,150.0,-4.829202378898609
213,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,155.0,16.088242433508366
214,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,160.0,47.447656396588286
215,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,165.0,91.58744030733057
216,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,170.0,167.23920959755083
217,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,175.0,410.174606365952
218,5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,180.0,2001.2239480236442
219,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-180.0,3180.5236611798696
220,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-175.0,44116.732858687734
221,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-170.0,1273065.5174270386
222,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-165.0,83378036.71174641
223,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-160.0,4091474827.917854
224,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-155.0,2146880190.6117375
225,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-150.0,420762598.8631408
226,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-145.0,3769405300.312183
227,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-140.0,2407659735.5585523
228,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-135.0,258747262.78617728
229,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-130.0,4592271298.673692
230,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-125.0,1749820078.4493735
231,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-120.0,49772472.85653698
232,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-115.0,5618690.92985064
233,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-110.0,2912077.586794623
234,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-105.0,8237600.970418475
235,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-100.0,11966463.010316014
236,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-95.0,61345903.53407873
237,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-90.0,42951228657.12237
238,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-85.0,695904001.3261143
239,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-80.0,1214776195.5877929
240,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-75.0,433750246.2079114
241,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-70.0,12532751260.171051
242,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-65.0,3939157616.6890154
243,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-60.0,6357304.879616754
244,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-55.0,1564083.771060541
245,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-50.0,13810.379962783074
246,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-45.0,114.58876710858135
247,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-40.0,-46.43488894153043
248,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-35.0,293.7895754542153
249,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-30.0,4792.489687064567
250,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-25.0,261915.948528918
251,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-20.0,425721395.4057789
252,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-15.0,145421567864579.56
253,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-10.0,1189814336.8499162
254,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-5.0,7701312.423361109
255,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,0.0,56867320.389333494
256,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,5.0,13426975716134.127
257,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,10.0,17259208757.199253
258,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,15.0,6934116.58999881
259,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,20.0,5054375.383247822
260,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,25.0,2306381.851669315
261,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,30.0,3286654.744381604
262,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,35.0,6605249.420227175
263,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,40.0,11367344.826389614
264,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,45.0,11158053.9192681
265,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,50.0,18827667.413882706
266,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,55.0,66815186.78831072
267,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,60.0,61780684.77384801
268,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,65.0,16552366.287784357
269,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,70.0,11388982.025611535
270,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,75.0,8278045.480680673
271,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,80.0,1658669.6144118626
272,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,85.0,705696.6997719776
273,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,90.0,422129.1497314411
274,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,95.0,157523.65739577494
275,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,100.0,42604.43082436712
276,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,105.0,10523.409813968614
277,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,110.0,2804.4177758914097
278,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,115.0,857.4619532564757
279,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,120.0,281.4492861620305
280,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,125.0,79.21889498458788
281,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,130.0,-2.088899794623479
282,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,135.0,-36.28779729556045
283,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,140.0,-48.433276789322576
284,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,145.0,-48.660124575914615
285,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,150.0,-41.33850233362227
286,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,155.0,-28.20064625776289
287,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,160.0,-9.392485038662782
288,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,165.0,19.303891560810765
289,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,170.0,87.96911311051542
290,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,175.0,415.36790473002736
291,5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,180.0,3180.523661179868
292,5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-180.0,5396.064327311396
293,5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-175.0,98909.28104395732
294,5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-170.0,4379493.4118584925
295,5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-165.0,594466841.6926563
296,5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-160.0,44008694840.643166
297,5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-155.0,3764789498.380601
