,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,70.0,233238.8155878943
51,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,75.0,123301.38172100106
52,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,80.0,276836.9171699806
53,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,85.0,2194908.6623847424
54,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,90.0,27346922.42972113
55,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,95.0,244943332.0723401
56,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,100.0,508144188.1334368
57,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,105.0,139154129.7758272
58,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,110.0,12663465.506582445
59,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,115.0,1004557.9037562954
60,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,120.0,100837.81997840088
61,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,125.0,14840.574627404343
62,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,130.0,4155.107332705992
63,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,135.0,2493.2081954254586
64,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,140.0,2184.812159083026
65,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,145.0,2094.3286085512655
66,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,150.0,2021.3181537719186
67,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,155.0,1936.887615239044
68,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,160.0,1850.8914705374627
69,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,165.0,1781.4352187882737
70,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,170.0,1751.7783692130427
71,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,175.0,1827.5855052175384
72,5.0,0.7,58.0,-0.8999999999999999,1.0,-180.0,180.0,2400.5674183649835
73,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-180.0,4037.174687931173
74,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-175.0,12874.988233804017
75,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-170.0,146888.04827815812
76,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-165.0,3401369.958314631
77,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-160.0,75911407.6038656
78,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-155.0,231108611.5346018
79,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-150.0,53086952.23204193
80,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-145.0,148230331.60045794
81,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-140.0,261776144.3978921
82,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-135.0,74558556.01773542
83,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-130.0,94031705.0292627
84,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-125.0,221033171.27293184
85,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-120.0,29959741.054538965
86,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-115.0,2614019.4058302958
87,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-110.0,1075728.1714271668
88,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-105.0,2883062.257852825
89,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-100.0,4558322.802544525
90,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-95.0,5809285855.5415535
91,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-90.0,5751892663.999028
92,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-85.0,5669237.959846793
93,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-80.0,4492734.532204576
94,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-75.0,972169040.63153
95,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-70.0,25735892069.742126
96,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-65.0,13991790.044381695
97,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-60.0,89912.95850636005
98,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-55.0,5635.584666113326
99,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-50.0,3520.189618938812
100,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-45.0,5432.566547536322
101,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-40.0,33464.8599658538
102,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-35.0,888203.8161722276
103,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-30.0,41389176.54888208
104,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-25.0,349846859.00021327
105,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-20.0,39807870.77646106
106,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-15.0,1087934.0094025515
107,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-10.0,419018.09123261896
108,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,-5.0,1373752.8211715142
109,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,0.0,50922226.71013193
110,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,5.0,349929049.97204703
111,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,10.0,32760217.67171804
112,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,15.0,804749.2932953044
113,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,20.0,135092.62812324846
114,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,25.0,138569.82195963382
115,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,30.0,416692.79330827494
116,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,35.0,3471874.362305643
117,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,40.0,35310724.7593923
118,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,45.0,186042747.04461956
119,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,50.0,191981685.1263353
120,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,55.0,37899686.972201005
121,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,60.0,3723859.7181651904
122,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,65.0,405546.7110812942
123,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,70.0,99624.54002289128
124,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,75.0,101998.93146493973
125,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,80.0,454887.78208335117
126,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,85.0,4410237.213233386
127,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,90.0,44170098.03644421
128,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,95.0,202709432.05812597
129,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,100.0,169924156.80912468
130,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,105.0,29542898.38892701
131,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,110.0,2787507.7644487773
132,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,115.0,270317.02753951115
133,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,120.0,34902.14906309091
134,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,125.0,7737.848708457207
135,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,130.0,3760.706963058953
136,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,135.0,3047.3215299356407
137,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,140.0,2898.675362229041
138,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,145.0,2861.7806302423865
139,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,150.0,2847.5325920138343
140,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,155.0,2839.58140078081
141,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,160.0,2839.187664510064
142,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,165.0,2853.4637666721733
143,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,170.0,2901.1459957657826
144,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,175.0,3073.3745857863532
145,5.0,0.7,58.0,-0.8999999999999999,1.0,-175.0,180.0,4037.1746879311695
146,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-180.0,4576.521817427297
147,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-175.0,23938.6304260395
148,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-170.0,432693.18903883843
149,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-165.0,15763841.913871352
150,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-160.0,455389447.03034246
151,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-155.0,609939536.8062565
152,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-150.0,78762885.11319
153,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-145.0,315401187.01699793
154,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-140.0,340248569.3210255
155,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-135.0,74727635.29877992
156,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-130.0,517001556.9712904
157,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-125.0,539109965.5848502
158,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-120.0,27821808.86385661
159,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-115.0,2434145.8331778413
160,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-110.0,1270498.0692833788
161,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-105.0,3081268.30751669
162,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-100.0,4441608.729633148
163,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-95.0,2692308870.433465
164,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-90.0,2842291880270.8213
165,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-85.0,98304108.41586225
166,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-80.0,49653239.71160083
167,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-75.0,298430922.07831234
168,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-70.0,5531465588336.467
169,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-65.0,687177330.6639626
170,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-60.0,776724.011332226
171,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-55.0,32740.912306241305
172,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-50.0,3281.542634556798
173,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-45.0,2844.5373059842896
174,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-40.0,4350.808558317349
175,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-35.0,23931.292524140958
176,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-30.0,327622.05345967045
177,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-25.0,2713371.5645275954
178,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-20.0,2985228.0285837804
179,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-15.0,421775.4670436468
180,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-10.0,72359.64997793704
181,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,-5.0,80010.31521911168
182,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,0.0,424857.5438081521
183,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,5.0,2960050.506193926
184,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,10.0,2831052.8717553937
185,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,15.0,380080.6782970553
186,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,20.0,66846.35653896799
187,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,25.0,101340.40112704232
188,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,30.0,579868.4177464555
189,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,35.0,5025189.609520855
190,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,40.0,34393839.338148154
191,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,45.0,85193902.21685365
192,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,50.0,44158843.49641741
193,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,55.0,7220951.515270057
194,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,60.0,827325.9714679469
195,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,65.0,125589.28918498273
196,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,70.0,55074.3999284008
197,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,75.0,112294.24454546713
198,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,80.0,718822.6167083217
199,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,85.0,6311702.652326917
200,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,90.0,40252712.35841018
201,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,95.0,84907649.03828616
202,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,100.0,37406744.37976583
203,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,105.0,5659045.537220935
204,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,110.0,624092.8065415012
205,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,115.0,76274.09997506884
206,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,120.0,13204.419342194486
207,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,125.0,4432.06899977441
208,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,130.0,2935.2364530918203
209,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,135.0,2631.152005267441
210,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,140.0,2562.425789564072
211,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,145.0,2548.324172571337
212,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,150.0,2549.954748356901
213,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,155.0,2559.4683291277115
214,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,160.0,2577.3123331632364
215,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,165.0,2608.7883207626355
216,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,170.0,2676.878458747311
217,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,175.0,2923.422048693479
218,5.0,0.7,58.0,-0.8999999999999999,1.0,-170.0,180.0,4576.521817427293
219,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-180.0,4824.343619278308
220,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-175.0,50119.06598331971
221,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-170.0,1456223.8753200525
222,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-165.0,94787200.65864262
223,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-160.0,3760940308.3196735
224,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-155.0,1434675099.8054495
225,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-150.0,124910312.86592229
226,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-145.0,513685902.7647783
227,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-140.0,325185024.5920224
228,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-135.0,156223757.47033364
229,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-130.0,4124234189.82476
230,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-125.0,1162224646.8658974
231,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-120.0,24078920.54371929
232,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-115.0,2547664.2637762157
233,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-110.0,2180964.8971510883
234,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-105.0,4785377.89718671
235,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-100.0,8179112.261707578
236,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-95.0,160341527.70931357
237,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-90.0,2231304360079.612
238,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-85.0,1654146851.6157641
239,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-80.0,1120127269.1949627
240,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-75.0,311809730.57105803
241,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-70.0,368902582306.0544
242,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-65.0,16954434247.406425
243,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-60.0,4332587.679553845
244,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-55.0,502243.22883425636
245,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-50.0,8755.801965608856
246,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-45.0,1551.3704717358878
247,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-40.0,1527.0509521080066
248,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-35.0,2441.0841767139746
249,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-30.0,9640.601787569396
250,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-25.0,50172.798715112316
251,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-20.0,112945.6366139874
252,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-15.0,66160.28909575858
253,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-10.0,22834.77715993264
254,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,-5.0,18425.641295986952
255,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,0.0,26134.177988072584
256,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,5.0,67758.83967187013
257,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,10.0,124731.86424396047
258,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,15.0,71400.68143436973
259,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,20.0,37802.26982797968
260,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,25.0,109334.7541470227
261,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,30.0,720543.0369301523
262,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,35.0,4893916.289516627
263,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,40.0,19503928.277025305
264,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,45.0,24674125.17073604
265,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,50.0,8685256.240088182
266,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,55.0,1434701.4040111832
267,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,60.0,205060.94003813172
268,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,65.0,46879.99380999293
269,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,70.0,38491.529556535184
270,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,75.0,132676.12806487913
271,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,80.0,891790.9953433877
272,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,85.0,5881934.1862244615
273,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,90.0,21210983.95614899
274,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,95.0,23116847.54237513
275,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,100.0,7249811.814590735
276,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,105.0,1136324.537239932
277,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,110.0,151681.34506411225
278,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,115.0,23111.996580383944
279,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,120.0,5084.4643309726835
280,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,125.0,2114.8547674504025
281,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,130.0,1534.0479566329493
282,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,135.0,1402.9881863193395
283,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,140.0,1371.9846813331822
284,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,145.0,1367.7228783224339
285,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,150.0,1373.2657920067475
286,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,155.0,1385.1477392012362
287,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,160.0,1404.1438607939997
288,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,165.0,1436.1361123223705
289,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,170.0,1513.1107338078436
290,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,175.0,1862.9556456070554
291,5.0,0.7,58.0,-0.8999999999999999,1.0,-165.0,180.0,4824.343619278303
292,5.0,0.7,58.0,-0.8999999999999999,1.0,-160.0,-180.0,6887.272910290022
293,5.0,0.7,58.0,-0.8999999999999999,1.0,-160.0,-175.0,115118.7649978828
294,5.0,0.7,58.0,-0.8999999999999999,1.0,-160.0,-170.0,5401565.322150826
295,5.0,0.7,58.0,-0.8999999999999999,1.0,-160.0,-165.0,780560261.5101157
296,5.0,0.7,58.0,-0.8999999999999999,1.0,-160.0,-160.0,46584293693.02219
297,5.0,0.7,58.0,-0.8999999999999999,1.0,-160.0,-155.0,2715992220.03978
298,5.0,0.7,58.0,-0.8999999999999999,1.0,-160.0,-150.0,179751814.76606074
299,5.0,0.7,58.0,-0.8999999999999999,1.0,-160.0,-145.0,587068375.9242675
300,5.0,0.7,58.0,-0.8999999999999999,1.0,-160.0,-140.0,234313533.7704748
301,5.0,0.7,58.0,-0.8999999999999999,1.0,-160.0,-135.0,1062460632.0477858
302,5.0,0.7,58.0,-0.8999999999999999,1.0,-160.0,-130.0,48143834284.22639
303,5.0,0.7,58.0,-0.8999999999999999,1.0,-160.0,-125.0,2008224104.569211
