,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-180.0,1140.872135985761
1,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-175.0,1880.6821685280627
2,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-170.0,2746.3352986307527
3,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-165.0,3526.3209200202587
4,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-160.0,4000.094355530841
5,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-155.0,3793.939313927628
6,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-150.0,3261.141739734131
7,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-145.0,3977.63103131664
8,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-140.0,19032.03758330402
9,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-135.0,547353.9849227138
10,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-130.0,75215744.1286616
11,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-125.0,35570659655.46677
12,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-120.0,34620013185.31546
13,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-115.0,73302023.93006417
14,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-110.0,1150375.5975360358
15,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-105.0,1303358.1730560276
16,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-100.0,104443596.17111576
17,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-95.0,47850826316.334274
18,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-90.0,25692866011.775
19,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-85.0,53407794.40747258
20,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-80.0,508884.7378654728
21,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-75.0,183327.11959624212
22,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-70.0,30717.679933589312
23,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-65.0,2292.712361147409
24,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-60.0,624.854105880884
25,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-55.0,689.4552288031482
26,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-50.0,1030.2017525700396
27,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-45.0,2216.2208383424254
28,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-40.0,10968.82242321938
29,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-35.0,524614.4678548806
30,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-30.0,8040978.529985061
31,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-25.0,9324860.383642796
32,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-20.0,22854618.2390362
33,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-15.0,444349371.6570334
34,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-10.0,4223930687.304404
35,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,-5.0,206859726.22448745
36,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,0.0,3182205708.8219323
37,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,5.0,16816652468832.307
38,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,10.0,29404012362272.645
39,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,15.0,10680250179.14543
40,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,20.0,1705933252.606525
41,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,25.0,2731882961.624063
42,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,30.0,3173880390529.4307
43,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,35.0,33584478896088.656
44,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,40.0,17118909432722.95
45,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,45.0,3480526954.1541147
46,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,50.0,372288314.0487672
47,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,55.0,2919022025.6898665
48,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,60.0,4724201986531.099
49,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,65.0,3007556524552.9688
50,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,70.0,1817824798.7157047
51,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,75.0,12538611.772356855
52,5.0,0.7,58.0,0.20000000000000015,-1.2999999999999998,-180.0,80.0,1806674.3526097082
