R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-180.0,1949.3004783029555
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-175.0,6276.397855636235
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-170.0,57950.50643745273
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-165.0,942494.4039870069
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-160.0,16718861.353853207
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-155.0,85611709.61897299
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-150.0,39798966.052198775
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-145.0,60084302.732811704
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-140.0,153726167.94183683
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-135.0,73290789.1258029
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-130.0,30997688.124391098
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-125.0,88750671.71386549
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-120.0,29543495.996015515
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-115.0,3044042.5298221065
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-110.0,1710795.4731287188
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-105.0,3549074.928955546
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-100.0,6176033.292737977
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-95.0,630896471.6572487
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-90.0,39261791.27509587
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-85.0,788368.3125435575
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-80.0,2020182.3672411747
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-75.0,329446817.0763332
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-70.0,130918715.21636666
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-65.0,535730.0238751001
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-60.0,10996.296689317182
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-55.0,1992.508956361246
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-50.0,2850.822186511502
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-45.0,9191.119130619489
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-40.0,61104.6386015828
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-35.0,182051.7361137899
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-30.0,388684.4208806631
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-25.0,2137260.3825430926
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-20.0,13902907.384473482
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-15.0,69585066.77219015
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-10.0,142952610.1135942
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,-5.0,88294302.32043368
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,0.0,40656197.31392869
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,5.0,31237018.954262856
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,10.0,25082334.97309339
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,15.0,63221852.69670499
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,20.0,106689252.48435791
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,25.0,51006667.03955683
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,30.0,27389518.2716192
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,35.0,84141089.47194847
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,40.0,148437539.12087795
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,45.0,82291784.903761
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,50.0,38611831.16309951
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,55.0,26455569.47133106
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,60.0,10268857.55729084
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,65.0,2418373.4734464968
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,70.0,667638.1338818091
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,75.0,609564.0139390703
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,80.0,893195.8864564683
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,85.0,1085340.0620789404
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,90.0,1463366.2833373854
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,95.0,1724098.9812521616
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,100.0,1040758.7465704875
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,105.0,335025.8401000568
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,110.0,80177.7853583834
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,115.0,23075.39461325382
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,120.0,14524.919425411037
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,125.0,16168.78502970959
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,130.0,19122.91526322026
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,135.0,20414.467508239504
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,140.0,19039.899306880565
5.0,0.7,58.0,-0.8999999999999999,0.20000000000000018,-180.0,145.0,15552.986667347683
