,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,70.0,3394196982.124966
51,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,75.0,55818114.08093448
52,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,80.0,115548893.18040396
53,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,85.0,6613688476.017954
54,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,90.0,308355007288.7432
55,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,95.0,194512822544.24564
56,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,100.0,3246341236.269367
57,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,105.0,59447276.20481627
58,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,110.0,2334676.105381013
59,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,115.0,171555.79395771518
60,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,120.0,20216.892470354043
61,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,125.0,3493.454099773679
62,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,130.0,866.2722140990435
63,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,135.0,317.8782214635922
64,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,140.0,178.71597843058535
65,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,145.0,152.3454596566396
66,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,150.0,182.40278388534267
67,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,155.0,268.19441689495983
68,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,160.0,426.1747136651535
69,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,165.0,676.1203607103141
70,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,170.0,1031.3220548748914
71,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,175.0,1515.4036821897132
72,5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,180.0,2413.041394370749
73,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-180.0,1778.2489590677746
74,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-175.0,10109.553909411137
75,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-170.0,130377.4121979127
76,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-165.0,2675053.564690801
77,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-160.0,43996414.28074829
78,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-155.0,98462041.54658271
79,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-150.0,21109820.928873245
80,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-145.0,32075545.93046057
81,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-140.0,44134556.38333686
82,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-135.0,17981637.111077633
83,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-130.0,51413131.5710175
84,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-125.0,93266107.33398208
85,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-120.0,13041123.1578536
86,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-115.0,1353544.5671772878
87,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-110.0,911347.2471780336
88,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-105.0,1812901.8867667324
89,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-100.0,8244455.858673503
90,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-95.0,43231045801.86454
91,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-90.0,13589234855.621862
92,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-85.0,5377333.3976738015
93,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-80.0,4381877.429941809
94,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-75.0,4897295564.87239
95,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-70.0,109559725268.52284
96,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-65.0,14536484.621229835
97,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-60.0,60649.8226476498
98,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-55.0,2415.3192113269665
99,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-50.0,797.8018367554747
100,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-45.0,1911.093791805276
101,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-40.0,17432.939563284184
102,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-35.0,747883.2788548464
103,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-30.0,1473832921.0392349
104,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-25.0,99780469.57040894
105,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-20.0,166715165.06565392
106,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-15.0,2241583255.1848907
107,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-10.0,81965912973.56134
108,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,-5.0,7604237129.268095
109,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,0.0,109639214.78493711
110,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,5.0,1654270280.8938973
111,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,10.0,220455078.84169066
112,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,15.0,336331607.33745503
113,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,20.0,209401238.12749952
114,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,25.0,39421002.94014885
115,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,30.0,173502088.35226768
116,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,35.0,2209926178.5447
117,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,40.0,5841658326.580078
118,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,45.0,1041148025.1770221
119,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,50.0,1043957322.3631363
120,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,55.0,132137978537.13248
121,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,60.0,1616826726760.7715
122,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,65.0,36249844267.29582
123,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,70.0,348500337.94888127
124,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,75.0,38002930.74092785
125,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,80.0,181210323.5796312
126,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,85.0,2640983195.985523
127,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,90.0,5337382786.769665
128,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,95.0,726780720.1849015
129,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,100.0,35684987.57193753
130,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,105.0,2010172.78973304
131,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,110.0,168649.9971820735
132,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,115.0,20963.67968096233
133,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,120.0,3625.8202594169848
134,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,125.0,816.6405962160326
135,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,130.0,224.7455392833124
136,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,135.0,72.16717976620694
137,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,140.0,32.90360867766373
138,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,145.0,35.9573209080699
139,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,150.0,66.42435426678531
140,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,155.0,124.89929546376044
141,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,160.0,216.0602347090134
142,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,165.0,343.5572145525367
143,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,170.0,513.2644469264251
144,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,175.0,789.2043118472151
145,5.0,0.7,58.0,-0.7999999999999998,-1.4,-175.0,180.0,1778.2489590677717
146,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-180.0,2083.36985728619
147,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-175.0,20809.319183841268
148,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-170.0,396403.130513245
149,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-165.0,12310740.620160898
150,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-160.0,241722298.7419808
151,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-155.0,247830577.7320583
152,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-150.0,28575758.72391646
153,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-145.0,59000514.52924444
154,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-140.0,56344171.8661776
155,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-135.0,27631813.0909754
156,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-130.0,266867185.09442392
157,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-125.0,219403776.06451723
158,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-120.0,12756032.07720829
159,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-115.0,1386866.083429417
160,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-110.0,1590979.7312646548
161,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-105.0,3384468.01835252
162,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-100.0,5380455.649196081
163,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-95.0,19766640032.00508
164,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-90.0,143376718128194.22
165,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-85.0,103461082.75397842
166,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-80.0,35304491.88004379
167,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-75.0,1245757162.8562903
168,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-70.0,2610282807469496.5
169,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-65.0,872622731.141082
170,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-60.0,498993.59713286674
171,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-55.0,15859.286042278352
172,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-50.0,519.7028571282611
173,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-45.0,126.37733438271047
174,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-40.0,548.1666278868796
175,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-35.0,6721.027257737806
176,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-30.0,488556.5146765251
177,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-25.0,8268561.211026364
178,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-20.0,447377770.78608614
179,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-15.0,1296814871.2681384
180,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-10.0,121852053.28562889
181,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,-5.0,283461248.4089319
182,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,0.0,132542651.5482596
183,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,5.0,2768299838.239957
184,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,10.0,37628659.23543702
185,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,15.0,22565279.17163489
186,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,20.0,14907912.956617095
187,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,25.0,11044207.520092642
188,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,30.0,66238046.84883142
189,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,35.0,213676658.83404255
190,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,40.0,166865476.9574243
191,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,45.0,104231153.66586748
192,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,50.0,2168451515.490177
193,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,55.0,107603862155.47336
194,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,60.0,115643188250.75047
195,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,65.0,2470122997.649889
196,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,70.0,97268117.97234516
197,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,75.0,47218474.01560549
198,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,80.0,58487634.50988589
199,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,85.0,162264420.91206717
200,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,90.0,89541138.65288775
201,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,95.0,13607909.833372772
202,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,100.0,1361915.186534632
203,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,105.0,148239.3108258235
204,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,110.0,21324.75784328532
205,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,115.0,4129.331662443056
206,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,120.0,960.15851239556
207,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,125.0,237.2712760513393
208,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,130.0,44.8888371213285
209,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,135.0,-12.164651737875438
210,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,140.0,-26.01369754823284
211,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,145.0,-20.50272005820224
212,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,150.0,-1.7366004471688312
213,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,155.0,29.438890466708965
214,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,160.0,73.4474603026228
215,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,165.0,132.02346389630358
216,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,170.0,221.3972864129795
217,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,175.0,472.8106397644725
218,5.0,0.7,58.0,-0.7999999999999998,-1.4,-170.0,180.0,2083.369857286186
219,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-180.0,3383.796252464638
220,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-175.0,48363.8314302063
221,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-170.0,1370372.5295774608
222,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-165.0,72981157.53580295
223,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-160.0,1747239364.188727
224,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-155.0,564780556.3634827
225,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-150.0,39528611.55928165
226,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-145.0,88629531.0808571
227,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-140.0,57952301.64252129
228,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-135.0,100125972.83751436
229,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-130.0,1860701106.4340281
230,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-125.0,463665584.55668914
231,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-120.0,11760333.184499275
232,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-115.0,1721868.499711704
233,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-110.0,3184352.2220458896
234,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-105.0,6850239.916220935
235,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-100.0,8417309.59555696
236,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-95.0,536708053.3900715
237,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-90.0,388613885035408.2
238,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-85.0,2280307932.907341
239,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-80.0,705255978.8477124
240,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-75.0,215752090.60345775
241,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-70.0,22122185444211.02
242,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-65.0,36032879045.088165
243,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-60.0,3258261.7329164837
244,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-55.0,173519.11930620618
245,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-50.0,3856.6167354782374
246,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-45.0,13.516518221539016
247,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-40.0,-69.62886131208008
248,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-35.0,175.2673387462236
249,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-30.0,4973.052830466871
250,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-25.0,152056.5435671845
251,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-20.0,22939034.55147184
252,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-15.0,3265901126.28837
253,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-10.0,52185507.74357402
254,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,-5.0,5165808.529244741
255,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,0.0,8030734.696662242
256,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,5.0,1953531074.403122
257,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,10.0,216238009.1716037
258,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,15.0,3380744.6483179536
259,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,20.0,2115289.87240807
260,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,25.0,3493545.7512924606
261,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,30.0,16474747.94867458
262,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,35.0,51368129.21392682
263,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,40.0,186171295.9902649
264,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,45.0,139178732.45413312
265,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,50.0,2641978731.0548377
266,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,55.0,32404481992.691483
267,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,60.0,8997058288.045506
268,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,65.0,307402779.7139128
269,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,70.0,190902546.67539918
270,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,75.0,62060262.24533223
271,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,80.0,9520475.089427998
272,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,85.0,8110611.106462861
273,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,90.0,3286241.626228083
274,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,95.0,669320.4848553231
275,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,100.0,108438.79365278092
276,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,105.0,19690.269745723945
277,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,110.0,4919.795277686582
278,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,115.0,1438.2219797791427
279,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,120.0,393.96955278003486
280,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,125.0,82.55795530242473
281,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,130.0,-12.660515262854927
282,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,135.0,-43.35750992135832
283,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,140.0,-51.15952423608083
284,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,145.0,-48.27036145051527
285,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,150.0,-38.59750941311415
286,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,155.0,-23.357514382488212
287,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,160.0,-2.453375877816002
288,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,165.0,28.280701141733772
289,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,170.0,98.798399536248
290,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,175.0,435.5064065765642
291,5.0,0.7,58.0,-0.7999999999999998,-1.4,-165.0,180.0,3383.796252464633
292,5.0,0.7,58.0,-0.7999999999999998,-1.4,-160.0,-180.0,6031.518198537551
293,5.0,0.7,58.0,-0.7999999999999998,-1.4,-160.0,-175.0,116397.80911768787
294,5.0,0.7,58.0,-0.7999999999999998,-1.4,-160.0,-170.0,5230489.9522760175
295,5.0,0.7,58.0,-0.7999999999999998,-1.4,-160.0,-165.0,590092556.5970869
296,5.0,0.7,58.0,-0.7999999999999998,-1.4,-160.0,-160.0,17551237222.62684
297,5.0,0.7,58.0,-0.7999999999999998,-1.4,-160.0,-155.0,1069904179.1993877
