,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-2.0,2.0,-180.0,-25.0,10140.987379280554
32,5.0,0.7,58.0,-2.0,2.0,-180.0,-20.0,10820.411232759965
33,5.0,0.7,58.0,-2.0,2.0,-180.0,-15.0,19369.449778085196
34,5.0,0.7,58.0,-2.0,2.0,-180.0,-10.0,40418.215779304046
35,5.0,0.7,58.0,-2.0,2.0,-180.0,-5.0,78388.92846338116
36,5.0,0.7,58.0,-2.0,2.0,-180.0,0.0,123567.85279900025
37,5.0,0.7,58.0,-2.0,2.0,-180.0,5.0,147837.89426472073
38,5.0,0.7,58.0,-2.0,2.0,-180.0,10.0,133032.37061973152
39,5.0,0.7,58.0,-2.0,2.0,-180.0,15.0,95984.30518270732
40,5.0,0.7,58.0,-2.0,2.0,-180.0,20.0,67048.61583101952
41,5.0,0.7,58.0,-2.0,2.0,-180.0,25.0,54688.95870136189
42,5.0,0.7,58.0,-2.0,2.0,-180.0,30.0,51496.69031696472
43,5.0,0.7,58.0,-2.0,2.0,-180.0,35.0,53886.14260188328
44,5.0,0.7,58.0,-2.0,2.0,-180.0,40.0,66361.83618942263
45,5.0,0.7,58.0,-2.0,2.0,-180.0,45.0,92486.354220875
46,5.0,0.7,58.0,-2.0,2.0,-180.0,50.0,118101.35389991676
47,5.0,0.7,58.0,-2.0,2.0,-180.0,55.0,115293.24032233306
48,5.0,0.7,58.0,-2.0,2.0,-180.0,60.0,81404.2334026337
49,5.0,0.7,58.0,-2.0,2.0,-180.0,65.0,43503.52503997226
50,5.0,0.7,58.0,-2.0,2.0,-180.0,70.0,19472.327682608397
51,5.0,0.7,58.0,-2.0,2.0,-180.0,75.0,8279.398160057615
52,5.0,0.7,58.0,-2.0,2.0,-180.0,80.0,3842.336170355841
53,5.0,0.7,58.0,-2.0,2.0,-180.0,85.0,2197.90232769064
54,5.0,0.7,58.0,-2.0,2.0,-180.0,90.0,1601.7004481190222
55,5.0,0.7,58.0,-2.0,2.0,-180.0,95.0,1398.870433460735
56,5.0,0.7,58.0,-2.0,2.0,-180.0,100.0,1361.214403795021
57,5.0,0.7,58.0,-2.0,2.0,-180.0,105.0,1418.1984110035596
58,5.0,0.7,58.0,-2.0,2.0,-180.0,110.0,1561.6253243460885
59,5.0,0.7,58.0,-2.0,2.0,-180.0,115.0,1812.7054440681072
60,5.0,0.7,58.0,-2.0,2.0,-180.0,120.0,2206.4545373054475
61,5.0,0.7,58.0,-2.0,2.0,-180.0,125.0,2773.513702606908
62,5.0,0.7,58.0,-2.0,2.0,-180.0,130.0,3510.4921722059394
63,5.0,0.7,58.0,-2.0,2.0,-180.0,135.0,4343.82713885115
64,5.0,0.7,58.0,-2.0,2.0,-180.0,140.0,5113.05717741126
65,5.0,0.7,58.0,-2.0,2.0,-180.0,145.0,5609.183782832398
66,5.0,0.7,58.0,-2.0,2.0,-180.0,150.0,5671.71177196807
67,5.0,0.7,58.0,-2.0,2.0,-180.0,155.0,5283.6210660089255
68,5.0,0.7,58.0,-2.0,2.0,-180.0,160.0,4583.112959762248
69,5.0,0.7,58.0,-2.0,2.0,-180.0,165.0,3781.3035698798
70,5.0,0.7,58.0,-2.0,2.0,-180.0,170.0,3060.9251227634254
71,5.0,0.7,58.0,-2.0,2.0,-180.0,175.0,2540.2201635484103
72,5.0,0.7,58.0,-2.0,2.0,-180.0,180.0,2369.9015705528504
73,5.0,0.7,58.0,-2.0,2.0,-175.0,-180.0,18796.996804986968
74,5.0,0.7,58.0,-2.0,2.0,-175.0,-175.0,20177.80032612829
75,5.0,0.7,58.0,-2.0,2.0,-175.0,-170.0,30242.952312613153
76,5.0,0.7,58.0,-2.0,2.0,-175.0,-165.0,147580.50002829393
77,5.0,0.7,58.0,-2.0,2.0,-175.0,-160.0,2545669.5829620217
78,5.0,0.7,58.0,-2.0,2.0,-175.0,-155.0,69848957.7683343
79,5.0,0.7,58.0,-2.0,2.0,-175.0,-150.0,708024747.509421
80,5.0,0.7,58.0,-2.0,2.0,-175.0,-145.0,558680548.7948303
81,5.0,0.7,58.0,-2.0,2.0,-175.0,-140.0,3400284228.972223
82,5.0,0.7,58.0,-2.0,2.0,-175.0,-135.0,4002726658.7265844
83,5.0,0.7,58.0,-2.0,2.0,-175.0,-130.0,404317195.63264674
84,5.0,0.7,58.0,-2.0,2.0,-175.0,-125.0,14034807180.483429
85,5.0,0.7,58.0,-2.0,2.0,-175.0,-120.0,2502158974.3592176
86,5.0,0.7,58.0,-2.0,2.0,-175.0,-115.0,1245398759.9311988
87,5.0,0.7,58.0,-2.0,2.0,-175.0,-110.0,168005983.94847566
88,5.0,0.7,58.0,-2.0,2.0,-175.0,-105.0,3327289989.806841
89,5.0,0.7,58.0,-2.0,2.0,-175.0,-100.0,8004544131.937081
90,5.0,0.7,58.0,-2.0,2.0,-175.0,-95.0,782786728.4280943
91,5.0,0.7,58.0,-2.0,2.0,-175.0,-90.0,396776541.0229422
92,5.0,0.7,58.0,-2.0,2.0,-175.0,-85.0,229331348.22898692
93,5.0,0.7,58.0,-2.0,2.0,-175.0,-80.0,11543583.12105759
94,5.0,0.7,58.0,-2.0,2.0,-175.0,-75.0,1256280.964121342
95,5.0,0.7,58.0,-2.0,2.0,-175.0,-70.0,161741.26680704768
96,5.0,0.7,58.0,-2.0,2.0,-175.0,-65.0,83349.38903151028
97,5.0,0.7,58.0,-2.0,2.0,-175.0,-60.0,148002.25719595313
98,5.0,0.7,58.0,-2.0,2.0,-175.0,-55.0,30980.73045380796
99,5.0,0.7,58.0,-2.0,2.0,-175.0,-50.0,20314.83471674697
100,5.0,0.7,58.0,-2.0,2.0,-175.0,-45.0,21619.839317844606
101,5.0,0.7,58.0,-2.0,2.0,-175.0,-40.0,22718.652639855824
102,5.0,0.7,58.0,-2.0,2.0,-175.0,-35.0,22539.546622513462
103,5.0,0.7,58.0,-2.0,2.0,-175.0,-30.0,21805.35102919172
104,5.0,0.7,58.0,-2.0,2.0,-175.0,-25.0,21671.549178058325
105,5.0,0.7,58.0,-2.0,2.0,-175.0,-20.0,24041.188143983127
106,5.0,0.7,58.0,-2.0,2.0,-175.0,-15.0,32055.650811075928
107,5.0,0.7,58.0,-2.0,2.0,-175.0,-10.0,50772.30690762231
108,5.0,0.7,58.0,-2.0,2.0,-175.0,-5.0,81492.13797363512
109,5.0,0.7,58.0,-2.0,2.0,-175.0,0.0,108668.12215821516
110,5.0,0.7,58.0,-2.0,2.0,-175.0,5.0,108075.49914422608
111,5.0,0.7,58.0,-2.0,2.0,-175.0,10.0,82776.98102652273
112,5.0,0.7,58.0,-2.0,2.0,-175.0,15.0,57091.501367759774
113,5.0,0.7,58.0,-2.0,2.0,-175.0,20.0,42480.52538401268
114,5.0,0.7,58.0,-2.0,2.0,-175.0,25.0,36818.702581275604
115,5.0,0.7,58.0,-2.0,2.0,-175.0,30.0,36764.32439539163
116,5.0,0.7,58.0,-2.0,2.0,-175.0,35.0,43083.627815782434
117,5.0,0.7,58.0,-2.0,2.0,-175.0,40.0,60378.303206444725
118,5.0,0.7,58.0,-2.0,2.0,-175.0,45.0,88836.2426893389
119,5.0,0.7,58.0,-2.0,2.0,-175.0,50.0,110519.41691971158
120,5.0,0.7,58.0,-2.0,2.0,-175.0,55.0,102103.7557477644
121,5.0,0.7,58.0,-2.0,2.0,-175.0,60.0,71104.30664512738
122,5.0,0.7,58.0,-2.0,2.0,-175.0,65.0,43157.733105964246
123,5.0,0.7,58.0,-2.0,2.0,-175.0,70.0,27973.767528775763
124,5.0,0.7,58.0,-2.0,2.0,-175.0,75.0,21678.91647143771
125,5.0,0.7,58.0,-2.0,2.0,-175.0,80.0,19387.918650616924
126,5.0,0.7,58.0,-2.0,2.0,-175.0,85.0,18589.303068698227
127,5.0,0.7,58.0,-2.0,2.0,-175.0,90.0,18311.209135402933
128,5.0,0.7,58.0,-2.0,2.0,-175.0,95.0,18216.773996233464
129,5.0,0.7,58.0,-2.0,2.0,-175.0,100.0,18193.277115702083
130,5.0,0.7,58.0,-2.0,2.0,-175.0,105.0,18204.228641847018
131,5.0,0.7,58.0,-2.0,2.0,-175.0,110.0,18239.97194484329
132,5.0,0.7,58.0,-2.0,2.0,-175.0,115.0,18300.866755098952
133,5.0,0.7,58.0,-2.0,2.0,-175.0,120.0,18390.16612799583
134,5.0,0.7,58.0,-2.0,2.0,-175.0,125.0,18508.8075460172
135,5.0,0.7,58.0,-2.0,2.0,-175.0,130.0,18650.104499074198
136,5.0,0.7,58.0,-2.0,2.0,-175.0,135.0,18795.81330591241
137,5.0,0.7,58.0,-2.0,2.0,-175.0,140.0,18917.347436024564
138,5.0,0.7,58.0,-2.0,2.0,-175.0,145.0,18984.866537022877
139,5.0,0.7,58.0,-2.0,2.0,-175.0,150.0,18981.21506131836
140,5.0,0.7,58.0,-2.0,2.0,-175.0,155.0,18911.59141548882
141,5.0,0.7,58.0,-2.0,2.0,-175.0,160.0,18801.30379344328
142,5.0,0.7,58.0,-2.0,2.0,-175.0,165.0,18683.99981789221
143,5.0,0.7,58.0,-2.0,2.0,-175.0,170.0,18592.92480433623
144,5.0,0.7,58.0,-2.0,2.0,-175.0,175.0,18575.730657054708
145,5.0,0.7,58.0,-2.0,2.0,-175.0,180.0,18796.996804986968
146,5.0,0.7,58.0,-2.0,2.0,-170.0,-180.0,544500.3649441164
147,5.0,0.7,58.0,-2.0,2.0,-170.0,-175.0,546154.527150064
148,5.0,0.7,58.0,-2.0,2.0,-170.0,-170.0,557247.6213582951
149,5.0,0.7,58.0,-2.0,2.0,-170.0,-165.0,679827.126930365
150,5.0,0.7,58.0,-2.0,2.0,-170.0,-160.0,3114539.4651721525
151,5.0,0.7,58.0,-2.0,2.0,-170.0,-155.0,70825048.32996458
152,5.0,0.7,58.0,-2.0,2.0,-170.0,-150.0,714892168.5972522
153,5.0,0.7,58.0,-2.0,2.0,-170.0,-145.0,596143101.9766097
154,5.0,0.7,58.0,-2.0,2.0,-170.0,-140.0,1869010505.6120892
155,5.0,0.7,58.0,-2.0,2.0,-170.0,-135.0,1025834806.3526641
156,5.0,0.7,58.0,-2.0,2.0,-170.0,-130.0,108578470.08500479
157,5.0,0.7,58.0,-2.0,2.0,-170.0,-125.0,11249812598.584494
158,5.0,0.7,58.0,-2.0,2.0,-170.0,-120.0,38932211333.5808
159,5.0,0.7,58.0,-2.0,2.0,-170.0,-115.0,3025107267.7536635
160,5.0,0.7,58.0,-2.0,2.0,-170.0,-110.0,196181858.2365472
161,5.0,0.7,58.0,-2.0,2.0,-170.0,-105.0,1680668757.3487859
162,5.0,0.7,58.0,-2.0,2.0,-170.0,-100.0,176633997532.36154
163,5.0,0.7,58.0,-2.0,2.0,-170.0,-95.0,348358663.57458866
164,5.0,0.7,58.0,-2.0,2.0,-170.0,-90.0,4535135090.378307
165,5.0,0.7,58.0,-2.0,2.0,-170.0,-85.0,2110927275.461084
166,5.0,0.7,58.0,-2.0,2.0,-170.0,-80.0,62735902.61954366
167,5.0,0.7,58.0,-2.0,2.0,-170.0,-75.0,11199883.751747876
168,5.0,0.7,58.0,-2.0,2.0,-170.0,-70.0,1304266.3311499292
169,5.0,0.7,58.0,-2.0,2.0,-170.0,-65.0,704750.7225567343
170,5.0,0.7,58.0,-2.0,2.0,-170.0,-60.0,1437845.795902475
171,5.0,0.7,58.0,-2.0,2.0,-170.0,-55.0,852157.6486164952
172,5.0,0.7,58.0,-2.0,2.0,-170.0,-50.0,549944.7321436373
173,5.0,0.7,58.0,-2.0,2.0,-170.0,-45.0,546511.7190466345
174,5.0,0.7,58.0,-2.0,2.0,-170.0,-40.0,545920.1521458393
175,5.0,0.7,58.0,-2.0,2.0,-170.0,-35.0,544842.7339129825
176,5.0,0.7,58.0,-2.0,2.0,-170.0,-30.0,544769.6409419489
177,5.0,0.7,58.0,-2.0,2.0,-170.0,-25.0,545282.6641843171
178,5.0,0.7,58.0,-2.0,2.0,-170.0,-20.0,547003.1361958833
179,5.0,0.7,58.0,-2.0,2.0,-170.0,-15.0,551756.8178247752
180,5.0,0.7,58.0,-2.0,2.0,-170.0,-10.0,562253.6866008516
181,5.0,0.7,58.0,-2.0,2.0,-170.0,-5.0,578341.1478560172
182,5.0,0.7,58.0,-2.0,2.0,-170.0,0.0,590607.3533894154
183,5.0,0.7,58.0,-2.0,2.0,-170.0,5.0,587384.0072931639
184,5.0,0.7,58.0,-2.0,2.0,-170.0,10.0,572753.1226080061
185,5.0,0.7,58.0,-2.0,2.0,-170.0,15.0,559614.1447609945
186,5.0,0.7,58.0,-2.0,2.0,-170.0,20.0,552763.892074361
187,5.0,0.7,58.0,-2.0,2.0,-170.0,25.0,550457.3296432411
188,5.0,0.7,58.0,-2.0,2.0,-170.0,30.0,551099.5110094363
189,5.0,0.7,58.0,-2.0,2.0,-170.0,35.0,555454.5743608846
190,5.0,0.7,58.0,-2.0,2.0,-170.0,40.0,565860.408579214
191,5.0,0.7,58.0,-2.0,2.0,-170.0,45.0,581361.377714572
192,5.0,0.7,58.0,-2.0,2.0,-170.0,50.0,591445.1141597229
193,5.0,0.7,58.0,-2.0,2.0,-170.0,55.0,585343.8361129522
194,5.0,0.7,58.0,-2.0,2.0,-170.0,60.0,569106.9467034097
195,5.0,0.7,58.0,-2.0,2.0,-170.0,65.0,555518.2938897
196,5.0,0.7,58.0,-2.0,2.0,-170.0,70.0,548404.3492896811
197,5.0,0.7,58.0,-2.0,2.0,-170.0,75.0,545507.5114518807
198,5.0,0.7,58.0,-2.0,2.0,-170.0,80.0,544461.0062890531
199,5.0,0.7,58.0,-2.0,2.0,-170.0,85.0,544097.2735253837
200,5.0,0.7,58.0,-2.0,2.0,-170.0,90.0,543970.6933890269
201,5.0,0.7,58.0,-2.0,2.0,-170.0,95.0,543927.0839156043
202,5.0,0.7,58.0,-2.0,2.0,-170.0,100.0,543914.4010287903
203,5.0,0.7,58.0,-2.0,2.0,-170.0,105.0,543915.1144276015
204,5.0,0.7,58.0,-2.0,2.0,-170.0,110.0,543923.5755091031
205,5.0,0.7,58.0,-2.0,2.0,-170.0,115.0,543938.3309126629
206,5.0,0.7,58.0,-2.0,2.0,-170.0,120.0,543959.1481597576
207,5.0,0.7,58.0,-2.0,2.0,-170.0,125.0,543985.442238331
208,5.0,0.7,58.0,-2.0,2.0,-170.0,130.0,544015.221950651
209,5.0,0.7,58.0,-2.0,2.0,-170.0,135.0,544044.6631037839
210,5.0,0.7,58.0,-2.0,2.0,-170.0,140.0,544068.7410036599
211,5.0,0.7,58.0,-2.0,2.0,-170.0,145.0,544083.0159981347
212,5.0,0.7,58.0,-2.0,2.0,-170.0,150.0,544085.7991432968
213,5.0,0.7,58.0,-2.0,2.0,-170.0,155.0,544079.3242052819
214,5.0,0.7,58.0,-2.0,2.0,-170.0,160.0,544069.2141611605
215,5.0,0.7,58.0,-2.0,2.0,-170.0,165.0,544063.7013783021
216,5.0,0.7,58.0,-2.0,2.0,-170.0,170.0,544077.8176808492
217,5.0,0.7,58.0,-2.0,2.0,-170.0,175.0,544158.203931189
218,5.0,0.7,58.0,-2.0,2.0,-170.0,180.0,544500.3649441164
219,5.0,0.7,58.0,-2.0,2.0,-165.0,-180.0,2150384.9025592827
220,5.0,0.7,58.0,-2.0,2.0,-165.0,-175.0,2152335.2898841538
221,5.0,0.7,58.0,-2.0,2.0,-165.0,-170.0,2164656.119707495
222,5.0,0.7,58.0,-2.0,2.0,-165.0,-165.0,2293472.016827397
223,5.0,0.7,58.0,-2.0,2.0,-165.0,-160.0,4770805.182630811
224,5.0,0.7,58.0,-2.0,2.0,-165.0,-155.0,72910324.06500436
225,5.0,0.7,58.0,-2.0,2.0,-165.0,-150.0,720908417.2191143
226,5.0,0.7,58.0,-2.0,2.0,-165.0,-145.0,549986165.7849923
227,5.0,0.7,58.0,-2.0,2.0,-165.0,-140.0,800867896.7402767
228,5.0,0.7,58.0,-2.0,2.0,-165.0,-135.0,278677179.0778463
229,5.0,0.7,58.0,-2.0,2.0,-165.0,-130.0,63869205.21495321
230,5.0,0.7,58.0,-2.0,2.0,-165.0,-125.0,3661411135.8739405
231,5.0,0.7,58.0,-2.0,2.0,-165.0,-120.0,1319692702543.8845
232,5.0,0.7,58.0,-2.0,2.0,-165.0,-115.0,38364448358.561966
233,5.0,0.7,58.0,-2.0,2.0,-165.0,-110.0,384774477.415834
234,5.0,0.7,58.0,-2.0,2.0,-165.0,-105.0,741860063.6740817
235,5.0,0.7,58.0,-2.0,2.0,-165.0,-100.0,3156224139302.625
236,5.0,0.7,58.0,-2.0,2.0,-165.0,-95.0,1341835756.5521
237,5.0,0.7,58.0,-2.0,2.0,-165.0,-90.0,28316601766.051506
238,5.0,0.7,58.0,-2.0,2.0,-165.0,-85.0,29186662404.796562
239,5.0,0.7,58.0,-2.0,2.0,-165.0,-80.0,194548261.06317565
240,5.0,0.7,58.0,-2.0,2.0,-165.0,-75.0,100981596.46999024
241,5.0,0.7,58.0,-2.0,2.0,-165.0,-70.0,12443313.338271085
242,5.0,0.7,58.0,-2.0,2.0,-165.0,-65.0,2830367.7422809056
243,5.0,0.7,58.0,-2.0,2.0,-165.0,-60.0,3748856.336506617
244,5.0,0.7,58.0,-2.0,2.0,-165.0,-55.0,14980134.834914815
245,5.0,0.7,58.0,-2.0,2.0,-165.0,-50.0,2302928.25660562
246,5.0,0.7,58.0,-2.0,2.0,-165.0,-45.0,2155583.676339226
247,5.0,0.7,58.0,-2.0,2.0,-165.0,-40.0,2152574.2206578064
248,5.0,0.7,58.0,-2.0,2.0,-165.0,-35.0,2150278.0418641795
249,5.0,0.7,58.0,-2.0,2.0,-165.0,-30.0,2149965.118648839
250,5.0,0.7,58.0,-2.0,2.0,-165.0,-25.0,2150218.784895809
251,5.0,0.7,58.0,-2.0,2.0,-165.0,-20.0,2150998.903683544
252,5.0,0.7,58.0,-2.0,2.0,-165.0,-15.0,2152952.1640568096
253,5.0,0.7,58.0,-2.0,2.0,-165.0,-10.0,2156976.039850349
254,5.0,0.7,58.0,-2.0,2.0,-165.0,-5.0,2162778.147327226
255,5.0,0.7,58.0,-2.0,2.0,-165.0,0.0,2166955.717951678
256,5.0,0.7,58.0,-2.0,2.0,-165.0,5.0,2165694.200737636
257,5.0,0.7,58.0,-2.0,2.0,-165.0,10.0,2160443.7372108167
258,5.0,0.7,58.0,-2.0,2.0,-165.0,15.0,2155585.0476759337
259,5.0,0.7,58.0,-2.0,2.0,-165.0,20.0,2152941.916567865
260,5.0,0.7,58.0,-2.0,2.0,-165.0,25.0,2152050.111395271
261,5.0,0.7,58.0,-2.0,2.0,-165.0,30.0,2152382.4293191023
262,5.0,0.7,58.0,-2.0,2.0,-165.0,35.0,2154200.2064687884
263,5.0,0.7,58.0,-2.0,2.0,-165.0,40.0,2158210.0789320557
264,5.0,0.7,58.0,-2.0,2.0,-165.0,45.0,2163800.384972528
265,5.0,0.7,58.0,-2.0,2.0,-165.0,50.0,2167233.182905516
266,5.0,0.7,58.0,-2.0,2.0,-165.0,55.0,2165036.527022893
267,5.0,0.7,58.0,-2.0,2.0,-165.0,60.0,2159291.4018900828
268,5.0,0.7,58.0,-2.0,2.0,-165.0,65.0,2154319.901496301
269,5.0,0.7,58.0,-2.0,2.0,-165.0,70.0,2151587.3574432186
270,5.0,0.7,58.0,-2.0,2.0,-165.0,75.0,2150416.2599327136
271,5.0,0.7,58.0,-2.0,2.0,-165.0,80.0,2149973.518469392
272,5.0,0.7,58.0,-2.0,2.0,-165.0,85.0,2149814.162056704
273,5.0,0.7,58.0,-2.0,2.0,-165.0,90.0,2149757.4525582083
274,5.0,0.7,58.0,-2.0,2.0,-165.0,95.0,2149737.607486038
275,5.0,0.7,58.0,-2.0,2.0,-165.0,100.0,2149731.448195456
276,5.0,0.7,58.0,-2.0,2.0,-165.0,105.0,2149730.807095588
277,5.0,0.7,58.0,-2.0,2.0,-165.0,110.0,2149732.8328114063
278,5.0,0.7,58.0,-2.0,2.0,-165.0,115.0,2149736.593287879
279,5.0,0.7,58.0,-2.0,2.0,-165.0,120.0,2149741.79138306
280,5.0,0.7,58.0,-2.0,2.0,-165.0,125.0,2149748.1928135883
281,5.0,0.7,58.0,-2.0,2.0,-165.0,130.0,2149755.3499734327
282,5.0,0.7,58.0,-2.0,2.0,-165.0,135.0,2149762.5497730053
283,5.0,0.7,58.0,-2.0,2.0,-165.0,140.0,2149769.0006507183
284,5.0,0.7,58.0,-2.0,2.0,-165.0,145.0,2149774.2101905867
285,5.0,0.7,58.0,-2.0,2.0,-165.0,150.0,2149778.3734904653
286,5.0,0.7,58.0,-2.0,2.0,-165.0,155.0,2149782.5780066215
287,5.0,0.7,58.0,-2.0,2.0,-165.0,160.0,2149789.017094647
288,5.0,0.7,58.0,-2.0,2.0,-165.0,165.0,2149802.6098843967
289,5.0,0.7,58.0,-2.0,2.0,-165.0,170.0,2149838.7661841083
290,5.0,0.7,58.0,-2.0,2.0,-165.0,175.0,2149954.446196396
291,5.0,0.7,58.0,-2.0,2.0,-165.0,180.0,2150384.9025592827
292,5.0,0.7,58.0,-2.0,2.0,-160.0,-180.0,427899.4282362752
293,5.0,0.7,58.0,-2.0,2.0,-160.0,-175.0,430176.8383099872
294,5.0,0.7,58.0,-2.0,2.0,-160.0,-170.0,443837.7333129731
295,5.0,0.7,58.0,-2.0,2.0,-160.0,-165.0,579095.4199244357
296,5.0,0.7,58.0,-2.0,2.0,-160.0,-160.0,3096292.822059486
297,5.0,0.7,58.0,-2.0,2.0,-160.0,-155.0,71534794.60121179
298,5.0,0.7,58.0,-2.0,2.0,-160.0,-150.0,719074036.1386397
299,5.0,0.7,58.0,-2.0,2.0,-160.0,-145.0,455638588.85692734
300,5.0,0.7,58.0,-2.0,2.0,-160.0,-140.0,302382700.7692201
301,5.0,0.7,58.0,-2.0,2.0,-160.0,-135.0,91269988.65180054
302,5.0,0.7,58.0,-2.0,2.0,-160.0,-130.0,143445139.24231818
303,5.0,0.7,58.0,-2.0,2.0,-160.0,-125.0,1038253366.6465527
304,5.0,0.7,58.0,-2.0,2.0,-160.0,-120.0,27285109505342.69
305,5.0,0.7,58.0,-2.0,2.0,-160.0,-115.0,27675734620.65733
306,5.0,0.7,58.0,-2.0,2.0,-160.0,-110.0,639976613.5425997
307,5.0,0.7,58.0,-2.0,2.0,-160.0,-105.0,969231428.0153141
308,5.0,0.7,58.0,-2.0,2.0,-160.0,-100.0,7083143267581.762
309,5.0,0.7,58.0,-2.0,2.0,-160.0,-95.0,11205937517.773138
310,5.0,0.7,58.0,-2.0,2.0,-160.0,-90.0,11591073636.985865
311,5.0,0.7,58.0,-2.0,2.0,-160.0,-85.0,21735327083.92151
312,5.0,0.7,58.0,-2.0,2.0,-160.0,-80.0,207699459.20724425
313,5.0,0.7,58.0,-2.0,2.0,-160.0,-75.0,544089774.4139769
314,5.0,0.7,58.0,-2.0,2.0,-160.0,-70.0,277952857.45427454
315,5.0,0.7,58.0,-2.0,2.0,-160.0,-65.0,5939165.800649585
316,5.0,0.7,58.0,-2.0,2.0,-160.0,-60.0,3650796.321775452
317,5.0,0.7,58.0,-2.0,2.0,-160.0,-55.0,153729619.05337152
318,5.0,0.7,58.0,-2.0,2.0,-160.0,-50.0,12844235.677703245
319,5.0,0.7,58.0,-2.0,2.0,-160.0,-45.0,460745.4663051171
320,5.0,0.7,58.0,-2.0,2.0,-160.0,-40.0,431892.6251427595
321,5.0,0.7,58.0,-2.0,2.0,-160.0,-35.0,427733.0085214449
322,5.0,0.7,58.0,-2.0,2.0,-160.0,-30.0,427207.3144643477
323,5.0,0.7,58.0,-2.0,2.0,-160.0,-25.0,427277.0229497168
324,5.0,0.7,58.0,-2.0,2.0,-160.0,-20.0,427557.80582167814
325,5.0,0.7,58.0,-2.0,2.0,-160.0,-15.0,428203.1686687867
326,5.0,0.7,58.0,-2.0,2.0,-160.0,-10.0,429439.15106280474
327,5.0,0.7,58.0,-2.0,2.0,-160.0,-5.0,431142.2348576116
328,5.0,0.7,58.0,-2.0,2.0,-160.0,0.0,432389.9627149507
329,5.0,0.7,58.0,-2.0,2.0,-160.0,5.0,432148.33850277757
330,5.0,0.7,58.0,-2.0,2.0,-160.0,10.0,430693.5973027814
331,5.0,0.7,58.0,-2.0,2.0,-160.0,15.0,429197.0621257668
332,5.0,0.7,58.0,-2.0,2.0,-160.0,20.0,428296.87910723744
333,5.0,0.7,58.0,-2.0,2.0,-160.0,25.0,427961.90687820024
334,5.0,0.7,58.0,-2.0,2.0,-160.0,30.0,428057.3520836487
335,5.0,0.7,58.0,-2.0,2.0,-160.0,35.0,428634.7540437139
336,5.0,0.7,58.0,-2.0,2.0,-160.0,40.0,429845.0425971923
337,5.0,0.7,58.0,-2.0,2.0,-160.0,45.0,431468.3879892058
338,5.0,0.7,58.0,-2.0,2.0,-160.0,50.0,432497.23766300577
339,5.0,0.7,58.0,-2.0,2.0,-160.0,55.0,431980.9891156776
340,5.0,0.7,58.0,-2.0,2.0,-160.0,60.0,430361.03491824854
341,5.0,0.7,58.0,-2.0,2.0,-160.0,65.0,428811.4673552092
342,5.0,0.7,58.0,-2.0,2.0,-160.0,70.0,427871.1910182393
