R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-180.0,355.85340897912954
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-175.0,393.64293230341883
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-170.0,386.9071975393549
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-165.0,335.13168022719077
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-160.0,268.5313599435127
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-155.0,217.62212640689378
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-150.0,195.8255851716921
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-145.0,208.45559974835584
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-140.0,264.76972869582306
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-135.0,367.66541019322045
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-130.0,470.30203695061033
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-125.0,492.77359086049734
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-120.0,437.9236245606555
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-115.0,379.86434168500546
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-110.0,366.3285029298253
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-105.0,388.31817409535125
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-100.0,392.9367201307379
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-95.0,339.0100049833749
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-90.0,262.4820542650481
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-85.0,223.91456017369313
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-80.0,228.26864507932757
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-75.0,240.11111855612208
5.0,0.7,58.0,1.8000000000000003,0.0,-180.0,-70.0,245.2774263787038
