R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-180.0,1737.8869681209433
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-175.0,2447.5731479617743
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-170.0,6339.329379361531
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-165.0,22445.14634627143
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-160.0,58575.71700116408
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-155.0,73815.16932583594
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-150.0,50587.839550848716
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-145.0,38347.23911376373
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-140.0,43430.318027531925
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-135.0,139884.22885861984
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-130.0,3659532.6909533213
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-125.0,233864302.44906035
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-120.0,1219309001.7026725
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-115.0,51204464.17216164
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-110.0,2494392.539886512
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-105.0,2565277.4831443215
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-100.0,11906136.570360985
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-95.0,316808563.055422
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-90.0,1146455014.9806461
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-85.0,40364013.9550108
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-80.0,3197126.69604097
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-75.0,33135608.44993337
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-70.0,2300156.9364289525
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-65.0,32438.995999523857
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-60.0,2397.144984634613
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-55.0,1940.524550474044
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-50.0,4161.581534630176
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-45.0,17668.320393852882
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-40.0,94411.246098674
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-35.0,433187.9847232053
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-30.0,3654338.459411901
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-25.0,95251483.33432744
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-20.0,8906633574.44365
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-15.0,6551083767844.549
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-10.0,1158068868494201.5
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,-5.0,1521547871406.1687
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,0.0,3645021423.557413
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,5.0,354254957.804346
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,10.0,2223269202.5248203
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,15.0,192958292715.10748
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,20.0,887100563927.3065
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,25.0,21911345323.976425
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,30.0,17327473092.07889
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,35.0,16257986076683.484
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,40.0,912520094518172.2
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,45.0,706396345799.3661
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,50.0,1918889146.3181748
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,55.0,36351649.63988362
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,60.0,3702083.1261295667
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,65.0,794660.5730408685
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,70.0,300689.7461833549
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,75.0,312369.86623247335
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,80.0,365900.42306692153
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,85.0,287660.2897021225
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,90.0,156867.61543110726
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,95.0,73292.69026196195
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,100.0,34302.157281258995
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,105.0,17718.31783795444
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,110.0,12750.465084890886
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,115.0,14512.052846945153
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,120.0,20503.49891261409
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,125.0,28495.157189999278
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,130.0,35237.75380490673
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,135.0,37291.323020517266
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,140.0,33435.01262609055
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,145.0,25668.490002949427
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,150.0,17335.04474669571
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,155.0,10708.662267387155
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,160.0,6348.758631573874
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,165.0,3819.3480585090388
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,170.0,2479.855681543297
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,175.0,1854.380430372833
5.0,0.7,58.0,-0.19999999999999996,0.5,-180.0,180.0,1737.886968120944
5.0,0.7,58.0,-0.19999999999999996,0.5,-175.0,-180.0,2082.5776194705454
5.0,0.7,58.0,-0.19999999999999996,0.5,-175.0,-175.0,3565.657416615689
5.0,0.7,58.0,-0.19999999999999996,0.5,-175.0,-170.0,11648.890350854717
5.0,0.7,58.0,-0.19999999999999996,0.5,-175.0,-165.0,46593.86321248971
5.0,0.7,58.0,-0.19999999999999996,0.5,-175.0,-160.0,112992.06839032503
5.0,0.7,58.0,-0.19999999999999996,0.5,-175.0,-155.0,111776.40184552476
5.0,0.7,58.0,-0.19999999999999996,0.5,-175.0,-150.0,63022.867253411845
5.0,0.7,58.0,-0.19999999999999996,0.5,-175.0,-145.0,48130.37528757862
5.0,0.7,58.0,-0.19999999999999996,0.5,-175.0,-140.0,56197.93653220059
