,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-180.0,3687.2761098514598
1,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-175.0,5370.236408524712
2,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-170.0,6326.210983823439
3,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-165.0,5583.4420976899255
4,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-160.0,3935.860985117169
5,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-155.0,2632.6817404060394
6,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-150.0,2027.7930667311452
7,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-145.0,2375.747308994177
8,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-140.0,7898.174366854108
9,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-135.0,67175.03783222534
10,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-130.0,521290.1560654445
11,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-125.0,1210211.8508030302
12,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-120.0,461914.19489601435
13,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-115.0,66493.83987187511
14,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-110.0,24584.289359245453
15,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-105.0,83871.34836231875
16,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-100.0,570767.504299366
17,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-95.0,1196913.2972199556
18,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-90.0,411518.981165989
19,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-85.0,48236.711656146574
20,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-80.0,5890.077937141133
21,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-75.0,2064.990087107754
22,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-70.0,1612.3701232548196
23,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-65.0,1667.3544547368756
24,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-60.0,1895.8481253517707
25,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-55.0,2537.149960120765
26,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-50.0,9347.867227337714
27,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-45.0,199528.57609785593
28,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-40.0,13954622.141772205
29,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-35.0,1561739879.0280113
30,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-30.0,3059796618.980875
31,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-25.0,75315283.54294111
32,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-20.0,7457178108.887225
33,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-15.0,2108440083927.3997
34,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-10.0,3.35906741242678e+18
35,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,-5.0,13111992005.640854
36,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,0.0,33521367150.159626
37,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,5.0,8191663446.593333
38,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,10.0,123914667.32829079
39,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,15.0,140741438.6935316
40,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,20.0,110115975.78661025
41,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,25.0,1577812276.694117
42,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,30.0,29460758823.37456
43,5.0,0.7,58.0,0.9000000000000004,0.6000000000000001,-180.0,35.0,2683947611.392068
