,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.5,1.1,-180.0,-180.0,2639.1497570459605
1,5.0,0.7,58.0,-1.5,1.1,-180.0,-175.0,5414.426575736847
2,5.0,0.7,58.0,-1.5,1.1,-180.0,-170.0,36431.27980460194
3,5.0,0.7,58.0,-1.5,1.1,-180.0,-165.0,567276.2658240907
4,5.0,0.7,58.0,-1.5,1.1,-180.0,-160.0,19629981.44870005
5,5.0,0.7,58.0,-1.5,1.1,-180.0,-155.0,1392377535.0821488
6,5.0,0.7,58.0,-1.5,1.1,-180.0,-150.0,16044579070.711481
7,5.0,0.7,58.0,-1.5,1.1,-180.0,-145.0,92265276536.91223
8,5.0,0.7,58.0,-1.5,1.1,-180.0,-140.0,1.4545483168672202e+16
9,5.0,0.7,58.0,-1.5,1.1,-180.0,-135.0,9541297856006070.0
10,5.0,0.7,58.0,-1.5,1.1,-180.0,-130.0,80072434510.25186
11,5.0,0.7,58.0,-1.5,1.1,-180.0,-125.0,16230593996161.713
12,5.0,0.7,58.0,-1.5,1.1,-180.0,-120.0,15694139138.33509
13,5.0,0.7,58.0,-1.5,1.1,-180.0,-115.0,786460112.8225517
14,5.0,0.7,58.0,-1.5,1.1,-180.0,-110.0,334572598.1315219
15,5.0,0.7,58.0,-1.5,1.1,-180.0,-105.0,33263746192120.984
16,5.0,0.7,58.0,-1.5,1.1,-180.0,-100.0,1070329333.1063186
17,5.0,0.7,58.0,-1.5,1.1,-180.0,-95.0,6498708.82341662
18,5.0,0.7,58.0,-1.5,1.1,-180.0,-90.0,1548129.5558276556
19,5.0,0.7,58.0,-1.5,1.1,-180.0,-85.0,492432.39840936864
20,5.0,0.7,58.0,-1.5,1.1,-180.0,-80.0,368018.19823403336
21,5.0,0.7,58.0,-1.5,1.1,-180.0,-75.0,219831.60293728753
22,5.0,0.7,58.0,-1.5,1.1,-180.0,-70.0,251102.02200546657
23,5.0,0.7,58.0,-1.5,1.1,-180.0,-65.0,147172.61534399856
24,5.0,0.7,58.0,-1.5,1.1,-180.0,-60.0,34091.155924503386
25,5.0,0.7,58.0,-1.5,1.1,-180.0,-55.0,8169.4372958161775
26,5.0,0.7,58.0,-1.5,1.1,-180.0,-50.0,13237.598640191465
27,5.0,0.7,58.0,-1.5,1.1,-180.0,-45.0,48342.964434627815
28,5.0,0.7,58.0,-1.5,1.1,-180.0,-40.0,1286291.4818691162
29,5.0,0.7,58.0,-1.5,1.1,-180.0,-35.0,134565869.25454023
30,5.0,0.7,58.0,-1.5,1.1,-180.0,-30.0,12135314776.83283
31,5.0,0.7,58.0,-1.5,1.1,-180.0,-25.0,2976647916.920796
32,5.0,0.7,58.0,-1.5,1.1,-180.0,-20.0,22066794.835832767
33,5.0,0.7,58.0,-1.5,1.1,-180.0,-15.0,11401526.331607575
34,5.0,0.7,58.0,-1.5,1.1,-180.0,-10.0,90109433.7774114
35,5.0,0.7,58.0,-1.5,1.1,-180.0,-5.0,719511269.794392
36,5.0,0.7,58.0,-1.5,1.1,-180.0,0.0,14511059046.554781
37,5.0,0.7,58.0,-1.5,1.1,-180.0,5.0,2494741678.058701
38,5.0,0.7,58.0,-1.5,1.1,-180.0,10.0,45910211.134698
39,5.0,0.7,58.0,-1.5,1.1,-180.0,15.0,28326700.48924737
40,5.0,0.7,58.0,-1.5,1.1,-180.0,20.0,47532758.23644031
41,5.0,0.7,58.0,-1.5,1.1,-180.0,25.0,51515640.91374901
42,5.0,0.7,58.0,-1.5,1.1,-180.0,30.0,34162828.28300386
43,5.0,0.7,58.0,-1.5,1.1,-180.0,35.0,25623628.072167605
44,5.0,0.7,58.0,-1.5,1.1,-180.0,40.0,113651483.97589006
45,5.0,0.7,58.0,-1.5,1.1,-180.0,45.0,607536718.6748692
46,5.0,0.7,58.0,-1.5,1.1,-180.0,50.0,722583247.945185
47,5.0,0.7,58.0,-1.5,1.1,-180.0,55.0,157341890.40035936
48,5.0,0.7,58.0,-1.5,1.1,-180.0,60.0,15781330.043343287
49,5.0,0.7,58.0,-1.5,1.1,-180.0,65.0,1550924.8878151425
50,5.0,0.7,58.0,-1.5,1.1,-180.0,70.0,200025.8957237177
51,5.0,0.7,58.0,-1.5,1.1,-180.0,75.0,37887.03559602958
52,5.0,0.7,58.0,-1.5,1.1,-180.0,80.0,13462.794342228257
53,5.0,0.7,58.0,-1.5,1.1,-180.0,85.0,13431.043371991438
54,5.0,0.7,58.0,-1.5,1.1,-180.0,90.0,29081.91625570061
55,5.0,0.7,58.0,-1.5,1.1,-180.0,95.0,69871.61061231521
56,5.0,0.7,58.0,-1.5,1.1,-180.0,100.0,125029.99806458056
57,5.0,0.7,58.0,-1.5,1.1,-180.0,105.0,137039.14281102378
58,5.0,0.7,58.0,-1.5,1.1,-180.0,110.0,89194.51472649194
59,5.0,0.7,58.0,-1.5,1.1,-180.0,115.0,39598.8488078256
60,5.0,0.7,58.0,-1.5,1.1,-180.0,120.0,16509.536010332195
61,5.0,0.7,58.0,-1.5,1.1,-180.0,125.0,10565.084689239822
62,5.0,0.7,58.0,-1.5,1.1,-180.0,130.0,11320.068755882356
63,5.0,0.7,58.0,-1.5,1.1,-180.0,135.0,13972.778758446126
64,5.0,0.7,58.0,-1.5,1.1,-180.0,140.0,16135.643139015932
65,5.0,0.7,58.0,-1.5,1.1,-180.0,145.0,16415.323404265684
66,5.0,0.7,58.0,-1.5,1.1,-180.0,150.0,14554.463014082488
67,5.0,0.7,58.0,-1.5,1.1,-180.0,155.0,11390.149010506233
68,5.0,0.7,58.0,-1.5,1.1,-180.0,160.0,8107.794621930337
69,5.0,0.7,58.0,-1.5,1.1,-180.0,165.0,5490.951370289921
70,5.0,0.7,58.0,-1.5,1.1,-180.0,170.0,3748.6167606664703
71,5.0,0.7,58.0,-1.5,1.1,-180.0,175.0,2779.1668132480518
72,5.0,0.7,58.0,-1.5,1.1,-180.0,180.0,2639.1497570459624
73,5.0,0.7,58.0,-1.5,1.1,-175.0,-180.0,3629.5229233980153
74,5.0,0.7,58.0,-1.5,1.1,-175.0,-175.0,7631.401531114361
75,5.0,0.7,58.0,-1.5,1.1,-175.0,-170.0,48785.588020286814
76,5.0,0.7,58.0,-1.5,1.1,-175.0,-165.0,705346.5236483684
77,5.0,0.7,58.0,-1.5,1.1,-175.0,-160.0,21074818.317499757
78,5.0,0.7,58.0,-1.5,1.1,-175.0,-155.0,1401546978.803723
79,5.0,0.7,58.0,-1.5,1.1,-175.0,-150.0,16701228646.8861
80,5.0,0.7,58.0,-1.5,1.1,-175.0,-145.0,962968637474.7974
81,5.0,0.7,58.0,-1.5,1.1,-175.0,-140.0,1.7549900811488876e+18
82,5.0,0.7,58.0,-1.5,1.1,-175.0,-135.0,70261057051637.72
83,5.0,0.7,58.0,-1.5,1.1,-175.0,-130.0,8978030144.627338
84,5.0,0.7,58.0,-1.5,1.1,-175.0,-125.0,13958256649825.926
85,5.0,0.7,58.0,-1.5,1.1,-175.0,-120.0,16456412098.18683
86,5.0,0.7,58.0,-1.5,1.1,-175.0,-115.0,784936559.2076048
87,5.0,0.7,58.0,-1.5,1.1,-175.0,-110.0,56058117.04149208
88,5.0,0.7,58.0,-1.5,1.1,-175.0,-105.0,2395588737717.797
89,5.0,0.7,58.0,-1.5,1.1,-175.0,-100.0,10504989575.151484
90,5.0,0.7,58.0,-1.5,1.1,-175.0,-95.0,14802091.773702204
91,5.0,0.7,58.0,-1.5,1.1,-175.0,-90.0,3085717.61151445
92,5.0,0.7,58.0,-1.5,1.1,-175.0,-85.0,1009106.4965922155
93,5.0,0.7,58.0,-1.5,1.1,-175.0,-80.0,1638452.2366398487
94,5.0,0.7,58.0,-1.5,1.1,-175.0,-75.0,928875.5087094674
95,5.0,0.7,58.0,-1.5,1.1,-175.0,-70.0,763635.1845042625
96,5.0,0.7,58.0,-1.5,1.1,-175.0,-65.0,521099.6207933312
97,5.0,0.7,58.0,-1.5,1.1,-175.0,-60.0,678862.7218899707
98,5.0,0.7,58.0,-1.5,1.1,-175.0,-55.0,19692.076476072394
99,5.0,0.7,58.0,-1.5,1.1,-175.0,-50.0,3593.095529678665
100,5.0,0.7,58.0,-1.5,1.1,-175.0,-45.0,5873.767000651927
101,5.0,0.7,58.0,-1.5,1.1,-175.0,-40.0,43837.74705632926
102,5.0,0.7,58.0,-1.5,1.1,-175.0,-35.0,1145585.7197741705
103,5.0,0.7,58.0,-1.5,1.1,-175.0,-30.0,37102843.65998599
104,5.0,0.7,58.0,-1.5,1.1,-175.0,-25.0,167694219.74787098
105,5.0,0.7,58.0,-1.5,1.1,-175.0,-20.0,19576487.726232186
106,5.0,0.7,58.0,-1.5,1.1,-175.0,-15.0,13090099.839125218
107,5.0,0.7,58.0,-1.5,1.1,-175.0,-10.0,193487416.15475443
108,5.0,0.7,58.0,-1.5,1.1,-175.0,-5.0,1650003598.1988726
109,5.0,0.7,58.0,-1.5,1.1,-175.0,0.0,1966612666.9559288
110,5.0,0.7,58.0,-1.5,1.1,-175.0,5.0,430290327.9822443
111,5.0,0.7,58.0,-1.5,1.1,-175.0,10.0,33862037.92085473
112,5.0,0.7,58.0,-1.5,1.1,-175.0,15.0,3586506.9476544606
113,5.0,0.7,58.0,-1.5,1.1,-175.0,20.0,2847915.134398988
114,5.0,0.7,58.0,-1.5,1.1,-175.0,25.0,2838080.8876345633
115,5.0,0.7,58.0,-1.5,1.1,-175.0,30.0,3131145.6225489187
116,5.0,0.7,58.0,-1.5,1.1,-175.0,35.0,17641920.716689445
117,5.0,0.7,58.0,-1.5,1.1,-175.0,40.0,253121107.69074684
118,5.0,0.7,58.0,-1.5,1.1,-175.0,45.0,1837570840.6889555
119,5.0,0.7,58.0,-1.5,1.1,-175.0,50.0,1635742662.6373134
120,5.0,0.7,58.0,-1.5,1.1,-175.0,55.0,197353158.9498044
121,5.0,0.7,58.0,-1.5,1.1,-175.0,60.0,12843626.424224855
122,5.0,0.7,58.0,-1.5,1.1,-175.0,65.0,987243.7005178354
123,5.0,0.7,58.0,-1.5,1.1,-175.0,70.0,112641.04041996256
124,5.0,0.7,58.0,-1.5,1.1,-175.0,75.0,22265.979094271108
125,5.0,0.7,58.0,-1.5,1.1,-175.0,80.0,10794.3353791852
126,5.0,0.7,58.0,-1.5,1.1,-175.0,85.0,14103.336853241126
127,5.0,0.7,58.0,-1.5,1.1,-175.0,90.0,29291.960961145465
128,5.0,0.7,58.0,-1.5,1.1,-175.0,95.0,57564.65803612122
129,5.0,0.7,58.0,-1.5,1.1,-175.0,100.0,79995.853898061
130,5.0,0.7,58.0,-1.5,1.1,-175.0,105.0,69732.03187376613
131,5.0,0.7,58.0,-1.5,1.1,-175.0,110.0,39576.05815953978
132,5.0,0.7,58.0,-1.5,1.1,-175.0,115.0,17454.311426787728
133,5.0,0.7,58.0,-1.5,1.1,-175.0,120.0,8041.756147408674
134,5.0,0.7,58.0,-1.5,1.1,-175.0,125.0,5217.278396427919
135,5.0,0.7,58.0,-1.5,1.1,-175.0,130.0,4754.277089947994
136,5.0,0.7,58.0,-1.5,1.1,-175.0,135.0,4954.391516731159
137,5.0,0.7,58.0,-1.5,1.1,-175.0,140.0,5173.925223284165
138,5.0,0.7,58.0,-1.5,1.1,-175.0,145.0,5154.808075482239
139,5.0,0.7,58.0,-1.5,1.1,-175.0,150.0,4857.005589671961
140,5.0,0.7,58.0,-1.5,1.1,-175.0,155.0,4386.834827927621
141,5.0,0.7,58.0,-1.5,1.1,-175.0,160.0,3896.461491710169
142,5.0,0.7,58.0,-1.5,1.1,-175.0,165.0,3496.5860847237127
143,5.0,0.7,58.0,-1.5,1.1,-175.0,170.0,3235.659402538791
144,5.0,0.7,58.0,-1.5,1.1,-175.0,175.0,3162.5308862297925
145,5.0,0.7,58.0,-1.5,1.1,-175.0,180.0,3629.5229233980135
146,5.0,0.7,58.0,-1.5,1.1,-170.0,-180.0,3769.7932336365834
147,5.0,0.7,58.0,-1.5,1.1,-170.0,-175.0,9498.007286734577
148,5.0,0.7,58.0,-1.5,1.1,-170.0,-170.0,70116.17628720576
149,5.0,0.7,58.0,-1.5,1.1,-170.0,-165.0,989899.4126360756
150,5.0,0.7,58.0,-1.5,1.1,-170.0,-160.0,23776712.345689826
151,5.0,0.7,58.0,-1.5,1.1,-170.0,-155.0,1419061668.8201473
152,5.0,0.7,58.0,-1.5,1.1,-170.0,-150.0,18944279142.675297
153,5.0,0.7,58.0,-1.5,1.1,-170.0,-145.0,6908280992157.588
154,5.0,0.7,58.0,-1.5,1.1,-170.0,-140.0,5.285676373208386e+16
155,5.0,0.7,58.0,-1.5,1.1,-170.0,-135.0,1489488817808.2368
156,5.0,0.7,58.0,-1.5,1.1,-170.0,-130.0,1352746448.1469483
157,5.0,0.7,58.0,-1.5,1.1,-170.0,-125.0,976146712348.3286
158,5.0,0.7,58.0,-1.5,1.1,-170.0,-120.0,22242527507.139446
159,5.0,0.7,58.0,-1.5,1.1,-170.0,-115.0,785251977.866902
160,5.0,0.7,58.0,-1.5,1.1,-170.0,-110.0,29617590.021142583
161,5.0,0.7,58.0,-1.5,1.1,-170.0,-105.0,84970149185.1506
162,5.0,0.7,58.0,-1.5,1.1,-170.0,-100.0,85191074514.10788
163,5.0,0.7,58.0,-1.5,1.1,-170.0,-95.0,63452739.59019159
164,5.0,0.7,58.0,-1.5,1.1,-170.0,-90.0,7619221.284033327
165,5.0,0.7,58.0,-1.5,1.1,-170.0,-85.0,2237722.8102454604
166,5.0,0.7,58.0,-1.5,1.1,-170.0,-80.0,6279973.640356435
167,5.0,0.7,58.0,-1.5,1.1,-170.0,-75.0,15966626.068941735
168,5.0,0.7,58.0,-1.5,1.1,-170.0,-70.0,1783646.525537051
169,5.0,0.7,58.0,-1.5,1.1,-170.0,-65.0,1029054.1515766943
170,5.0,0.7,58.0,-1.5,1.1,-170.0,-60.0,16671390.465522446
171,5.0,0.7,58.0,-1.5,1.1,-170.0,-55.0,837236.758340424
172,5.0,0.7,58.0,-1.5,1.1,-170.0,-50.0,7259.798972982133
173,5.0,0.7,58.0,-1.5,1.1,-170.0,-45.0,3017.805936073968
174,5.0,0.7,58.0,-1.5,1.1,-170.0,-40.0,4882.749905636113
175,5.0,0.7,58.0,-1.5,1.1,-170.0,-35.0,26366.452468667674
176,5.0,0.7,58.0,-1.5,1.1,-170.0,-30.0,288661.0893510272
177,5.0,0.7,58.0,-1.5,1.1,-170.0,-25.0,1736618.2444322575
178,5.0,0.7,58.0,-1.5,1.1,-170.0,-20.0,1975062.3796691669
179,5.0,0.7,58.0,-1.5,1.1,-170.0,-15.0,4540736.8295135135
180,5.0,0.7,58.0,-1.5,1.1,-170.0,-10.0,47053453.904763
181,5.0,0.7,58.0,-1.5,1.1,-170.0,-5.0,262294620.15550557
182,5.0,0.7,58.0,-1.5,1.1,-170.0,0.0,274606898.7185461
183,5.0,0.7,58.0,-1.5,1.1,-170.0,5.0,53857696.20968559
184,5.0,0.7,58.0,-1.5,1.1,-170.0,10.0,6387392.319974767
185,5.0,0.7,58.0,-1.5,1.1,-170.0,15.0,831518.6371677379
186,5.0,0.7,58.0,-1.5,1.1,-170.0,20.0,306883.732983332
187,5.0,0.7,58.0,-1.5,1.1,-170.0,25.0,296419.5320080637
188,5.0,0.7,58.0,-1.5,1.1,-170.0,30.0,686730.265971767
189,5.0,0.7,58.0,-1.5,1.1,-170.0,35.0,5667196.692760425
190,5.0,0.7,58.0,-1.5,1.1,-170.0,40.0,58658463.83375015
191,5.0,0.7,58.0,-1.5,1.1,-170.0,45.0,282351892.39286005
192,5.0,0.7,58.0,-1.5,1.1,-170.0,50.0,238346341.72624585
193,5.0,0.7,58.0,-1.5,1.1,-170.0,55.0,39977051.74892831
194,5.0,0.7,58.0,-1.5,1.1,-170.0,60.0,3643975.3014997877
195,5.0,0.7,58.0,-1.5,1.1,-170.0,65.0,351931.3134389022
196,5.0,0.7,58.0,-1.5,1.1,-170.0,70.0,47778.779439955215
197,5.0,0.7,58.0,-1.5,1.1,-170.0,75.0,12306.97972965921
198,5.0,0.7,58.0,-1.5,1.1,-170.0,80.0,8637.039711883941
199,5.0,0.7,58.0,-1.5,1.1,-170.0,85.0,13177.195612446902
200,5.0,0.7,58.0,-1.5,1.1,-170.0,90.0,25078.366490847384
201,5.0,0.7,58.0,-1.5,1.1,-170.0,95.0,40398.98839120187
