R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,-50.0,3460.7315669161185
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,-45.0,12898.575787198879
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,-40.0,147416.5780376922
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,-35.0,417115.5462555051
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,-30.0,320904.08896092087
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,-25.0,624351.8938961476
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,-20.0,1244488.4638334739
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,-15.0,2908303.9885181766
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,-10.0,4617642.712701633
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,-5.0,7686259.737799008
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,0.0,15137446.044747477
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,5.0,18147791.33922381
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,10.0,10736329.45677048
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,15.0,6632873.321194078
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,20.0,6549003.549527154
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,25.0,4738931.308577221
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,30.0,3373178.363958579
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,35.0,5089140.605476545
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,40.0,12803608.919989431
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,45.0,27878840.494817633
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,50.0,30171973.743144885
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,55.0,20241360.121994708
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,60.0,8369823.050597409
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,65.0,2219597.8212378784
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,70.0,640964.0031592308
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,75.0,526054.6330806875
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,80.0,886764.7614479366
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,85.0,2280671.783924896
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,90.0,9086067.120277882
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,95.0,19983047.24992736
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,100.0,13046180.344109027
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,105.0,3079852.564272791
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,110.0,464319.51129311003
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,115.0,70204.91103959411
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,120.0,16670.976035153377
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,125.0,9829.2472766052
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,130.0,9708.078641223881
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,135.0,10035.278675167108
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,140.0,9571.439049642708
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,145.0,8285.649622988356
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,150.0,6598.049778179799
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,155.0,4967.07014054999
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,160.0,3663.4905404865312
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,165.0,2753.5128437170697
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,170.0,2191.916948761575
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,175.0,1943.5740623908355
5.0,0.7,58.0,-0.7999999999999998,0.5,-180.0,180.0,2289.840021526534
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-180.0,2878.0504835922534
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-175.0,11182.124918851388
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-170.0,131489.98547691054
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-165.0,2676251.875872629
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-160.0,43997713.92378374
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-155.0,98463434.79496197
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-150.0,21111290.862325024
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-145.0,32077078.551665265
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-140.0,44136147.10755168
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-135.0,17983292.54753844
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-130.0,51414868.14207192
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-125.0,93267946.8281875
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-120.0,13043084.39002632
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-115.0,1355631.6972233383
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-110.0,913539.0092786717
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-105.0,1815148.894074912
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-100.0,8246690.446344142
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-95.0,43231047956.3393
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-90.0,13589236878.049765
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-85.0,5379192.777597254
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-80.0,4383559.5663817255
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-75.0,4897297067.291487
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-70.0,109559726602.3126
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-65.0,14537684.270985825
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-60.0,61783.63591844535
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-55.0,3583.4715414451866
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-50.0,2076.7081755552554
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-45.0,2741.962978531307
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-40.0,6810.5251591144415
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-35.0,26551.983618449238
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-30.0,73780.56676915778
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-25.0,171873.39602188973
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-20.0,357346.2910366239
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-15.0,845798.9874767531
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-10.0,1442839.9425678044
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,-5.0,1490618.9886433585
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,0.0,1332932.351355458
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,5.0,1398882.234290045
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,10.0,1888213.6335823475
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,15.0,3880594.35386513
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,20.0,5385114.256274379
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,25.0,3459576.4081821376
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,30.0,2082718.2422011353
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,35.0,5081469.392011581
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,40.0,18554040.95422127
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,45.0,28385041.199390013
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,50.0,12625136.304330468
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,55.0,2909214.1795819784
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,60.0,807738.4445813342
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,65.0,315714.94984578073
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,70.0,199341.7067179216
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,75.0,273033.1789595882
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,80.0,841780.7266225753
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,85.0,4585855.736158336
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,90.0,18610628.101028014
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,95.0,25536429.435922917
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,100.0,9663557.349728165
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,105.0,1639203.9388486152
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,110.0,220658.06286555633
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,115.0,33071.500687473286
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,120.0,7242.417612383409
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,125.0,3154.4892995062837
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,130.0,2435.449267151349
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,135.0,2302.8257244582055
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,140.0,2250.437620380556
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,145.0,2178.7639278767615
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,150.0,2083.361378262876
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,155.0,1984.4653576430198
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,160.0,1902.9171632976925
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,165.0,1853.2512745259658
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,170.0,1852.8258208443465
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,175.0,1984.1056694850204
5.0,0.7,58.0,-0.7999999999999998,0.5,-175.0,180.0,2878.0504835922493
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-180.0,3186.9146863538163
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-175.0,21925.258160673555
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-170.0,397539.6513580056
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-165.0,12311898.361886073
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-160.0,241723472.9467835
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-155.0,247831762.1283689
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-150.0,28576948.499563634
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-145.0,59001707.42626352
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-140.0,56345367.94422221
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-135.0,27633014.024091545
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-130.0,266868393.4559441
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-125.0,219404994.62123734
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-120.0,12757262.954390874
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-115.0,1388109.775603831
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-110.0,1592234.1962298658
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-105.0,3385728.283857207
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-100.0,5381714.247450753
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-95.0,19766641280.12722
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-90.0,143376718129423.2
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-85.0,103462285.00746842
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-80.0,35305662.58825827
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-75.0,1245758301.2186313
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-70.0,2610282807470607.5
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-65.0,872623828.6242574
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-60.0,500096.6701182567
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-55.0,16990.822982060214
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-50.0,1704.3876547680775
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-45.0,1390.778277019005
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-40.0,1825.3575053701904
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-35.0,3869.609852937664
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-30.0,11621.229701231932
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-25.0,31447.94446943092
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-20.0,61130.59046518455
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-15.0,113203.62886863778
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-10.0,193308.99494607342
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,-5.0,275678.66743566265
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,0.0,486827.52365150343
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,5.0,776451.6045236111
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,10.0,988992.7090898071
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,15.0,1996763.2008374496
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,20.0,2818340.2890699347
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,25.0,1951563.027410901
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,30.0,2050325.2235710968
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,35.0,7984933.645379054
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,40.0,23546723.211575363
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,45.0,21288775.637666054
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,50.0,5920061.328733886
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,55.0,975113.5461907311
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,60.0,212929.85756331385
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,65.0,106382.6261501955
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,70.0,108541.61615770937
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,75.0,263020.7117513883
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,80.0,1454153.0789028215
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,85.0,8477942.229052307
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,90.0,23912528.104196545
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,95.0,18776113.604763962
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,100.0,4676777.578666692
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,105.0,676492.9844859536
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,110.0,91328.65788966129
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,115.0,14833.02710446133
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,120.0,3680.210410738493
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,125.0,1748.3431684055072
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,130.0,1353.1105994941227
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,135.0,1261.637251592944
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,140.0,1239.0710526409896
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,145.0,1233.707298503319
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,150.0,1234.1905370281236
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,155.0,1239.8751617618075
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,160.0,1253.415671221134
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,165.0,1280.4502075598052
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,170.0,1342.8087631617166
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,175.0,1577.9118287089
5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,180.0,3186.9146863538126
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-180.0,3914.8089665009825
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-175.0,48902.92614215179
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-170.0,1370915.0239989497
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-165.0,72981697.79345933
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-160.0,1747239897.7722073
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-155.0,564781081.2030665
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-150.0,39529127.83173976
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-145.0,88630040.3564405
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-140.0,57952805.99294369
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-135.0,100126474.25740848
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-130.0,1860701606.5855007
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-125.0,463666084.6991165
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-120.0,11760834.157421
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-115.0,1722370.6930625744
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-110.0,3184855.538456818
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-105.0,6850743.778383072
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-100.0,8417813.062816016
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-95.0,536708555.42354566
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-90.0,388613885035908.06
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-85.0,2280308430.666347
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-80.0,705256475.6620872
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-75.0,215752588.85881153
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-70.0,22122185444714.246
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-65.0,36032879557.30761
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-60.0,3258785.914568432
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-55.0,174056.11536457675
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-50.0,4406.441203563248
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-45.0,580.4877901939531
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-40.0,533.5451284490832
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-35.0,786.0244243332234
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-30.0,1753.9413657633727
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-25.0,4490.03277820318
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-20.0,9241.158162623904
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-15.0,15764.749041451309
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-10.0,34146.06751027292
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-5.0,150086.8865277208
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,0.0,858309.8758068236
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,5.0,1968018.598766395
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,10.0,1139170.374330342
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,15.0,774019.84965983
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,20.0,983707.8468055532
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,25.0,1026963.8900648361
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,30.0,2948963.472661534
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,35.0,11019658.93180482
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,40.0,18829955.743910424
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,45.0,10137768.836226288
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,50.0,2158793.3637018157
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,55.0,341161.34199913027
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,60.0,84337.04577856442
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,65.0,55414.97307307551
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,70.0,85649.78630509283
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,75.0,353662.58378534793
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,80.0,2225490.520820597
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,85.0,10147105.856427088
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,90.0,17549510.682203855
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,95.0,8563067.510263659
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,100.0,1698410.7080790214
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,105.0,241437.95438372748
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,110.0,35035.73105813095
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,115.0,6199.666923001665
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,120.0,1594.7382821255676
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,125.0,720.7655743096603
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,130.0,524.3096949063286
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,135.0,473.83744999005165
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,140.0,461.40023949327787
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,145.0,462.0006351333188
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,150.0,469.465058438812
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,155.0,482.7285174680279
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,160.0,502.88215016831464
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,165.0,535.4113622977226
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,170.0,611.251761998862
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,175.0,956.5781306375137
5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,180.0,3914.808966500977
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-180.0,6332.129585272391
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-175.0,116700.67081387136
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-170.0,5230789.917465162
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-165.0,590092849.4172877
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-160.0,17551237506.035503
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-155.0,1069904453.0134977
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-150.0,51163371.3675987
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-145.0,102191118.04154135
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-140.0,51530498.080969356
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-135.0,772774098.878527
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-130.0,17578848661.495068
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-125.0,811294866.9362676
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-120.0,11322168.531226147
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-115.0,2767329.8978766673
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-110.0,6193453.113322423
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-105.0,12670730.659427263
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-100.0,13244281.679428903
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-95.0,108776090.95912148
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-90.0,25228770871.813572
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-85.0,3653884067.655169
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-80.0,16393612063.939814
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-75.0,13683586711.777132
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-70.0,5010850915.263814
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-65.0,19314692484.469948
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-60.0,10779765.638705576
5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-55.0,1318559.630492728
