R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-180.0,122.53659969459055
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-175.0,144.52509450610933
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-170.0,143.57137510100137
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-165.0,119.37960258186784
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-160.0,88.07707568804759
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-155.0,66.4512983998362
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-150.0,62.406104165309486
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-145.0,78.25793408820262
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-140.0,115.66125042784056
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-135.0,170.82623844264094
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-130.0,218.99284650999496
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-125.0,227.42243343550484
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-120.0,201.26696037371877
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-115.0,176.38410628724435
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-110.0,174.30257257121778
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-105.0,181.14371932199901
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-100.0,169.9385869777984
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-95.0,134.43197740986483
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-90.0,95.17264665241859
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-85.0,75.78631079324464
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-80.0,74.87741778868647
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-75.0,68.91074988941108
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-70.0,52.42394440196017
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-65.0,46.15628525856918
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-60.0,61.73030446576365
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-55.0,103.26024772275656
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-50.0,206.4094627423318
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-45.0,769.4127017445671
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-40.0,7702.126647835653
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-35.0,135911.53101096745
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-30.0,4063957.8344574454
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-25.0,19413879.514092892
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-20.0,4018477019.378856
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-15.0,4.124524924060029e+18
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-10.0,137539181987.66165
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,-5.0,1028922040.9674503
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,0.0,2457216822.770514
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,5.0,1382183158276807.8
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,10.0,4.230020063595044e+16
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,15.0,9724189859813.508
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,20.0,8664228320.515623
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,25.0,131652862.01782532
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,30.0,15757786607.225996
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,35.0,974661242.7760708
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,40.0,650633969.4226402
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,45.0,668001013.267756
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,50.0,11202343055.707134
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,55.0,73549653971.85217
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,60.0,5820169678.082283
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,65.0,181155329.93096676
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,70.0,675262262.9859527
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,75.0,383105065.2217672
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,80.0,21507046.86316557
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,85.0,1176875.0035596841
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,90.0,546760.0164395695
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,95.0,1499456.0136368829
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,100.0,4900351.597497878
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,105.0,1644960.2469820718
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,110.0,125203.80213255754
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,115.0,8178.219762473187
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,120.0,867.6409827821539
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,125.0,207.94769923976747
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,130.0,93.13318700358647
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,135.0,54.67572547512386
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,140.0,37.834577865029054
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,145.0,31.081989287397363
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,150.0,30.13815475378391
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,155.0,33.08511404541844
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,160.0,39.43815271252375
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,165.0,50.07384610241979
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,170.0,67.15285328602253
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,175.0,92.4583055266393
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-180.0,180.0,122.53659969459058
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-180.0,149.2930352863721
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-175.0,165.43193148141276
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-170.0,160.5180744908522
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-165.0,138.34234284388936
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-160.0,115.33697248705255
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-155.0,106.33339618635422
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-150.0,118.27819247179715
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-145.0,152.59914295689916
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-140.0,208.04586101030495
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-135.0,275.6790964196987
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-130.0,323.15836569832055
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-125.0,317.19864327748087
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-120.0,282.0315438502233
5.0,0.7,58.0,1.9000000000000004,-0.19999999999999996,-175.0,-115.0,280.9837864488329
