R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,-5.0,66804257.55792853
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,0.0,6973235259.854323
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,5.0,3137552962.8283014
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,10.0,22941997.774724115
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,15.0,809208.5819639054
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,20.0,432887.55790797033
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,25.0,409237.7464281692
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,30.0,549804.4389565944
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,35.0,2130342.173222004
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,40.0,21520044.68891098
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,45.0,205047419.22198287
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,50.0,527883315.045541
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,55.0,175661484.04792473
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,60.0,17182539.677030496
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,65.0,1485122.0007676878
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,70.0,232253.65211941235
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,75.0,122316.12684754678
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,80.0,275851.57941541943
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,85.0,2193923.252093065
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,90.0,27345936.96047055
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,95.0,244942346.5617063
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,100.0,508143202.60276246
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,105.0,139153144.2493125
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,110.0,12662480.010852665
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,115.0,1003572.4699034404
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,120.0,99852.4909747904
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,125.0,13855.422665941314
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,130.0,3170.269325708407
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,135.0,1508.9550008276622
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,140.0,1201.6785148853687
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,145.0,1113.340062564958
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,150.0,1044.332174601078
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,155.0,966.9527773934203
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,160.0,892.217563087786
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,165.0,837.9184226389943
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,170.0,820.9352011950493
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,175.0,871.0190152752797
5.0,0.7,58.0,-2.0,-0.09999999999999987,-180.0,180.0,1120.0134027379613
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-180.0,915.5543478466888
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-175.0,2373.8263092150005
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-170.0,12485.000263830896
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-165.0,129836.22284843985
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-160.0,2527911.039995037
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-155.0,69831166.30252689
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-150.0,708006915.1319166
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-145.0,558662675.5505067
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-140.0,3400266318.1566496
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-135.0,4002708712.1102457
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-130.0,404299209.76737845
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-125.0,14034789144.360434
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-120.0,2502140868.8974113
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-115.0,1245380560.6080587
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-110.0,167987668.15602326
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-105.0,3327271548.6820035
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-100.0,8004525581.722024
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-95.0,782768108.6691568
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-90.0,396757866.888156
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-85.0,229312495.46223995
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-80.0,11524544.964448018
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-75.0,1237408.8891231841
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-70.0,142753.32351991185
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-65.0,63781.81788346515
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-60.0,128638.41461846398
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-55.0,12150.035715517984
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-50.0,1362.6403002992902
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-45.0,2995.052351021338
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-40.0,31007.96683601272
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-35.0,885745.6565395453
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-30.0,41386719.42036126
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-25.0,349844402.99263376
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-20.0,39805415.6524739
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-15.0,1085479.5335747066
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-10.0,416564.0750293413
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,-5.0,1371299.1169596035
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,0.0,50919773.20064285
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,5.0,349926596.5631446
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,10.0,32757764.288306516
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,15.0,802295.8769330418
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,20.0,132639.13520228773
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,25.0,136116.22189787604
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,30.0,414239.0666440214
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,35.0,3469420.4987653685
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,40.0,35308270.756003566
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,45.0,186040292.9039156
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,50.0,191979230.85471618
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,55.0,37897232.578510776
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,60.0,3721405.212504468
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,65.0,403092.10387099796
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,70.0,97169.84142774691
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,75.0,99544.15133965449
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,80.0,452432.9305024632
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,85.0,4407782.301419276
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,90.0,44167643.07767157
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,95.0,202706977.06814143
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,100.0,169921701.80588666
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,105.0,29540443.39199497
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,110.0,2785052.794967248
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,115.0,267862.11032683257
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,120.0,32447.318940933157
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,125.0,5283.164447158754
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,130.0,1306.279044797841
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,135.0,593.3654264102544
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,140.0,445.6099125724463
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,145.0,410.3950781130944
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,150.0,399.22300665234536
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,155.0,396.5554643049219
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,160.0,404.2717355790264
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,165.0,428.4612154694601
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,170.0,479.1321073085585
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,175.0,589.2897192837931
5.0,0.7,58.0,-2.0,-0.09999999999999987,-175.0,180.0,915.554347846687
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-180.0,816.3093469182329
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-175.0,2500.9606596124427
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-170.0,13607.671681623786
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-165.0,136182.34779342636
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-160.0,2570874.5976397786
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-155.0,70281354.65249723
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-150.0,714348444.2940518
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-145.0,595599350.0333275
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-140.0,1868466730.9069812
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-135.0,1025291013.2984842
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-130.0,108034661.2836225
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-125.0,11249268774.37632
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-120.0,38931667492.29953
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-115.0,3024563406.6702003
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-110.0,195637975.24079993
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-105.0,1680124853.097885
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-100.0,176633453611.65704
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-95.0,347814731.58432496
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-90.0,4534591127.600271
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-85.0,2110383188.734784
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-80.0,62191655.21773482
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-75.0,10655517.43975581
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-70.0,759158.0323126168
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-65.0,158389.91867302175
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-60.0,892399.1473876421
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-55.0,307618.048127894
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-50.0,5131.04784541468
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-45.0,560.245469014082
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-40.0,1967.2291748159848
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-35.0,21541.813206404066
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-30.0,325233.39264494204
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-25.0,2710984.228325857
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-20.0,2982841.7541715745
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-15.0,419389.95787478925
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-10.0,69974.67300782059
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,-5.0,77625.69533255223
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,0.0,422473.1480564305
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,5.0,2957666.2324266774
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,10.0,2828668.6416426003
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,15.0,377696.4327684372
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,20.0,64462.05226075479
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,25.0,98956.00749789357
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,30.0,577483.9143887856
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,35.0,5022804.984307016
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,40.0,34391454.585663475
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,45.0,85191517.33712031
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,50.0,44156458.49374771
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,55.0,7218566.397177304
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,60.0,824940.7475962322
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,65.0,123203.97028993476
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,70.0,52688.99705893198
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,75.0,109908.76862483844
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,80.0,716437.0786040281
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,85.0,6309317.063279933
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,90.0,40250326.73050911
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,95.0,84905263.38466398
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,100.0,37404358.71442373
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,105.0,5656659.874780209
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,110.0,621707.1626317755
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,115.0,73888.49328286132
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,120.0,10818.876668372086
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,125.0,2046.6354500488467
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,130.0,549.9948527374816
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,135.0,246.25950771936417
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,140.0,178.18092708601353
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,145.0,165.27896988616223
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,150.0,169.0665739740958
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,155.0,182.20652178388832
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,160.0,205.41013955587073
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,165.0,242.45899620141503
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,170.0,303.9921924409337
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,175.0,431.96884921788865
5.0,0.7,58.0,-2.0,-0.09999999999999987,-170.0,180.0,816.3093469182309
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-180.0,758.5114323014575
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-175.0,2722.255243678066
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-170.0,15045.520438644626
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-165.0,143852.80247663538
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-160.0,2621169.178202119
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-155.0,70760667.55175439
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-150.0,718758740.5968903
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-145.0,547836472.0133343
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-140.0,798718189.6236494
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-135.0,276527462.06539637
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-130.0,61719480.841971904
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-125.0,3659261405.680407
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-120.0,1319690552808.6184
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-115.0,38362298618.559975
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-110.0,382624733.11643296
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-105.0,739710316.1680385
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-100.0,3156221989553.7637
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-95.0,1339686006.2029452
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-90.0,28314451997.29941
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-85.0,29184512557.139282
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-80.0,192398273.40829164
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-75.0,98831265.80198
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-70.0,10291184.855260905
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-65.0,675791.7172642014
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-60.0,1596728.9506850634
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-55.0,12829475.268761639
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-50.0,151338.2878481138
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-45.0,1301.9108699236544
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-40.0,212.5341745715164
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-35.0,1096.2856152510017
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-30.0,8295.13851720839
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-25.0,48828.729509984274
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-20.0,111602.78784232092
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-15.0,64818.312079870484
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-10.0,21493.39226636714
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,-5.0,17084.644425741353
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,0.0,24793.421063405767
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,5.0,66418.21537724021
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,10.0,123391.29592362985
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,15.0,70060.11554252176
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,20.0,36461.669452284725
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,25.0,107994.09353656124
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,30.0,719202.29754535
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,35.0,4892575.457851523
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,40.0,19502587.3438637
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,45.0,24672784.13114806
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,50.0,8683915.093509583
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,55.0,1433360.1539913537
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,60.0,203719.59351501553
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,65.0,45538.5600189322
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,70.0,37150.01885789079
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,75.0,131334.5510030644
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,80.0,890449.3621113647
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,85.0,5880592.506492658
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,90.0,21209642.239064112
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,95.0,23115505.796548765
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,100.0,7248470.0480981795
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,105.0,1134982.757943293
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,110.0,150339.56179731298
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,115.0,21770.22177062151
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,120.0,3742.718575000353
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,125.0,773.1741519600239
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,130.0,192.4962095629362
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,135.0,61.678698132062
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,140.0,31.121605222058886
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,145.0,27.672001630810268
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,150.0,34.6527637587654
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,155.0,48.92515141024346
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,160.0,71.36089394875711
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,165.0,105.89436677300685
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,170.0,166.32002792655763
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,175.0,306.78965805709
5.0,0.7,58.0,-2.0,-0.09999999999999987,-165.0,180.0,758.5114323014552
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-180.0,787.0824036837446
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-175.0,3069.8832916043066
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-170.0,16729.380006100688
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-165.0,151979.46544963025
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-160.0,2669165.2185404105
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-155.0,71107654.01100491
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-150.0,718646883.4546291
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-145.0,455211426.21177924
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-140.0,301955530.60159475
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-135.0,90842813.11763021
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-130.0,143017959.98098314
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-125.0,1037826184.7867048
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-120.0,27285109078158.957
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-115.0,27675307435.663586
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-110.0,639549427.8731306
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-105.0,968804242.5551629
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-100.0,7083142840397.622
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-95.0,11205510334.374846
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-90.0,11590646442.451187
5.0,0.7,58.0,-2.0,-0.09999999999999987,-160.0,-85.0,21734899834.906555
