R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,60.0,5884837136579438.0
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,65.0,6306949256861.958
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,70.0,12629280822.544233
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,75.0,67096533.74699037
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,80.0,308350294.3184043
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,85.0,11258619332.995764
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,90.0,64214551287.465324
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,95.0,7507889478.272959
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,100.0,196939310.4834526
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,105.0,7073874.153192843
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,110.0,458177.1875607743
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,115.0,48315.788760608724
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,120.0,7188.751004937493
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,125.0,1436.740131924339
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,130.0,383.33400677109137
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,135.0,143.73710552610805
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,140.0,91.20522668699296
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,145.0,104.62250392638023
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,150.0,164.06602868810762
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,155.0,279.03938721178883
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,160.0,474.1368530157821
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,165.0,789.1372686128328
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,170.0,1296.0623753823506
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,175.0,2144.8320793069324
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-180.0,180.0,3552.0921821319043
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-180.0,2262.371486277871
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-175.0,3351.2939390282077
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-170.0,3808.197013531499
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-165.0,3152.0786316898143
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-160.0,2027.602155596221
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-155.0,1211.9914047733355
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-150.0,963.7292626525941
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-145.0,2258.869221109612
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-140.0,21643.652131511502
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-135.0,478761.2925788788
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-130.0,13788091.784615071
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-125.0,97691140.63166556
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-120.0,22791936.358058628
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-115.0,903087.5104975859
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-110.0,138592.56525923542
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-105.0,637981.9642181215
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-100.0,16331091.963556679
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-95.0,98735484.36633027
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-90.0,19374670.827467382
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-85.0,698720.7187566423
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-80.0,30078.220321522746
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-75.0,4326.328672120191
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-70.0,1586.1574938460017
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-65.0,837.3088229562169
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-60.0,718.2441525863899
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-55.0,685.0161605439617
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-50.0,658.4429258239932
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-45.0,888.7101587126725
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-40.0,4185.308632682381
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-35.0,486288.4590362483
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-30.0,3327716481.9363003
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-25.0,401166549.3926716
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-20.0,32622426.70908548
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-15.0,717534214.2685364
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-10.0,5452396495.279921
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,-5.0,28335289.228050195
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,0.0,89940391.82706349
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,5.0,10142602210.637695
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,10.0,116798745433.99501
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,15.0,37582411517.42992
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,20.0,8545957601.564884
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,25.0,462768319.7794557
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,30.0,77201719312.48648
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,35.0,923679930557.0077
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,40.0,114982453424.8472
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,45.0,2435844748.7856665
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,50.0,48650158087.456245
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,55.0,778568708730183.9
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,60.0,889669155224027.2
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,65.0,811231443435.4949
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,70.0,3212325746.8353124
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,75.0,60178537.24738981
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,80.0,835156163.7933214
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,85.0,7590038859.50669
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,90.0,3927295628.5151978
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,95.0,228974785.6910192
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,100.0,9969679.725885248
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,105.0,673424.7391123781
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,110.0,84591.40036436405
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,115.0,13574.839172805046
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,120.0,2396.2481868279315
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,125.0,529.6723223350348
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,130.0,161.67520299796882
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,135.0,76.17645019373188
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,140.0,62.57664440602556
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,145.0,79.32961641500945
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,150.0,120.75927016277737
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,155.0,192.4209208628723
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,160.0,306.701662262686
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,165.0,487.6479539487094
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,170.0,791.6209544982523
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,175.0,1339.835224144039
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-175.0,180.0,2262.371486277864
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-180.0,1370.9058679452273
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-175.0,1983.188946276321
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-170.0,2150.5358510871674
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-165.0,1732.942108591001
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-160.0,1141.8405814804564
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-155.0,758.4062419111351
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-150.0,807.0537048730123
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-145.0,3020.882958493474
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-140.0,38093.386703745906
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-135.0,1063722.9916740907
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-130.0,42484899.2319064
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-125.0,343988665.46345097
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-120.0,51174064.28616878
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-115.0,1438025.8159083035
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-110.0,290309.43393997056
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-105.0,1442033.6210080415
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-100.0,51170346.66997965
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-95.0,342685191.4806693
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-90.0,42247626.07918955
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-85.0,1056554.9859201543
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-80.0,38603.65026685287
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-75.0,5214.566168329845
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-70.0,2048.1678105674055
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-65.0,729.8380424383454
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-60.0,336.7587275022777
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-55.0,200.44749871001298
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-50.0,132.83356194338694
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-45.0,106.57591761854002
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-40.0,250.2105922522904
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-35.0,4154.990627938193
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-30.0,592471.2555372916
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-25.0,18338564.96119634
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-20.0,1311874.196995178
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-15.0,4832808.000071058
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-10.0,26650915.550370514
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,-5.0,8465329.548639072
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,0.0,8264367.965288817
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,5.0,213723217.0517943
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,10.0,1660224812.277764
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,15.0,511706422.292825
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,20.0,129793013.76044029
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,25.0,162800807.7530325
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,30.0,15423645657.20799
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,35.0,62055047783.66405
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,40.0,2650821099.2850213
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,45.0,1006435882.3763217
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,50.0,517920065393.7718
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,55.0,7190702471436932.0
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,60.0,10022888528254.85
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,65.0,57826588032.90716
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,70.0,718558670.0485593
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,75.0,46073317.5582625
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,80.0,249648712.1139983
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,85.0,414414175.63947415
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,90.0,96779756.92614742
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,95.0,8558451.148174996
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,100.0,740787.4258580469
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,105.0,139486.15273510534
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,110.0,41447.67320698324
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,115.0,8241.757424749447
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,120.0,1381.75577633686
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,125.0,257.9569627292915
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,130.0,55.882169601183215
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,135.0,13.511611612877113
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,140.0,8.828751233894748
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,145.0,19.398306151180538
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,150.0,41.852956675770834
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,155.0,78.56386612447034
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,160.0,136.85446395282787
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,165.0,235.60968391079666
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,170.0,421.89061508738996
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,175.0,782.5721876983014
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-170.0,180.0,1370.905867945226
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-180.0,799.7596944499262
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-175.0,1133.1892921653682
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-170.0,1201.1279202040562
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-165.0,984.8892163689485
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-160.0,702.0915715727018
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-155.0,551.392353942038
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-150.0,834.3093202167172
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-145.0,4523.810300776263
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-140.0,69552.45743460198
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-135.0,2360685.8200958986
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-130.0,119441981.1487661
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-125.0,876479284.0133666
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-120.0,76058572.79133618
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-115.0,1861799.941766994
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-110.0,665264.092902869
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-105.0,3251079.301616117
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-100.0,144995271.700589
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-95.0,848649521.4227118
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-90.0,61206639.76476051
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-85.0,1197371.3937939883
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-80.0,42003.760674899364
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-75.0,6095.813098785966
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-70.0,3099.3111412691337
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-65.0,1344.2540689306693
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-60.0,551.086222805971
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-55.0,177.1596248474436
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-50.0,-6.93392607047182
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-45.0,-64.45193791983047
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-40.0,-71.67555648235873
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-35.0,68.67698537283557
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-30.0,3949.7149851467516
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-25.0,108820.63370580194
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-20.0,309817.14150378364
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-15.0,1236960.0071909318
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-10.0,758591.8341399456
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,-5.0,1045084.1207880566
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,0.0,1354465.2405587845
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,5.0,8005025.6979117
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,10.0,36013838.91187556
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,15.0,27121621.68333207
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,20.0,9523195.067312406
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,25.0,52063148.15646497
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,30.0,1968387266.5037851
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,35.0,4641770667.432203
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,40.0,311047352.7036737
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,45.0,2430639080.4148874
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,50.0,1982318271593.819
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,55.0,192947054366220.62
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,60.0,201071152685.59882
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,65.0,4676854195.818426
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,70.0,219106674.85823512
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,75.0,21904474.65233783
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,80.0,21544875.42691459
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,85.0,15722152.724751208
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,90.0,3790260.5358304437
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,95.0,554388.4882501761
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,100.0,125630.0932540971
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,105.0,88370.59791441896
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,110.0,36383.611680933944
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,115.0,7269.798501950574
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,120.0,1105.6735103326655
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,125.0,148.09443229203072
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,130.0,-8.680763309676793
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,135.0,-38.444336726048185
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,140.0,-42.1040168988285
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,145.0,-37.11157465503392
5.0,0.7,58.0,0.7000000000000002,-0.2999999999999998,-165.0,150.0,-26.440764521090095
