R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-180.0,1931.735927183043
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-175.0,2233.328751641321
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-170.0,2324.0484679001624
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-165.0,2137.757921813232
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-160.0,1813.9866449488868
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-155.0,1520.8241859937625
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-150.0,1337.383202535629
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-145.0,1312.4227623586864
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-140.0,1578.166341677127
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-135.0,2386.416480743815
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-130.0,3566.940130123983
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-125.0,3970.8695872460917
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-120.0,3420.6739329372613
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-115.0,2936.275469488466
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-110.0,2873.8971803255217
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-105.0,3277.1027963464057
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-100.0,3829.876523850342
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-95.0,3485.760864821539
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-90.0,2384.8278905427374
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-85.0,1617.322039171735
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-80.0,1332.078652797101
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-75.0,1271.8493215159056
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-70.0,1300.3196834854004
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-65.0,1399.2620412827528
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-60.0,1593.4652176875204
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-55.0,2273.6850989806367
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-50.0,10370.823037065544
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-45.0,254939.44784466986
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-40.0,20936233.205731187
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-35.0,3112530176.0030003
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-30.0,5270396226.556317
5.0,0.7,58.0,1.5,1.3000000000000003,-180.0,-25.0,62661020.890297875
