R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-180.0,1484.1976388376659
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-175.0,1776.16660372741
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-170.0,1869.9482955474307
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-165.0,1650.1069675790518
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-160.0,1312.919878856694
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-155.0,1084.6847999047573
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-150.0,1048.8407861769088
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-145.0,1276.7778724184222
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-140.0,2067.917502309858
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-135.0,4170.931043328149
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-130.0,7682.387048133923
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-125.0,9750.694169003402
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-120.0,9613.080635228363
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-115.0,9925.381864156812
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-110.0,10907.743281681833
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-105.0,12111.85719403796
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-100.0,13040.102101019955
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-95.0,11176.710702426555
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-90.0,6987.415166983013
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-85.0,3906.9596266239096
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-80.0,2357.7206295663696
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-75.0,1587.3437984150287
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-70.0,1178.9245952580081
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-65.0,989.7858377720182
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-60.0,1010.3155565824715
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-55.0,1675.2978016369814
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-50.0,9215.992605433725
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-45.0,168183.28886810195
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-40.0,5949633.445976927
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-35.0,134101835.52324024
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-30.0,120167440.85181528
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-25.0,28288090.269252088
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-20.0,358460231.519702
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-15.0,5040975176.18331
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-10.0,10218869063.675026
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-5.0,60563021720.85143
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,0.0,4.375934820509648e+16
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,5.0,9446987159633.008
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,10.0,4328441114.253551
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,15.0,217031646802.88083
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,20.0,327422560143.49365
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,25.0,104217314451.56151
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,30.0,1.0159001942791776e+17
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,35.0,4665033263445.1
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,40.0,8443114849.524399
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,45.0,889878560.1061101
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,50.0,45158930.06008757
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,55.0,3150858.481856642
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,60.0,831189.3017700764
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,65.0,747814.3665034606
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,70.0,547297.4600683718
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,75.0,296611.59576889937
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,80.0,185910.84819157264
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,85.0,143510.33684232004
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,90.0,142739.7435595099
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,95.0,158054.46606502522
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,100.0,135708.7562504794
5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,105.0,80503.78994305556
