R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-180.0,2052.24405738379
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-175.0,6637.903991934069
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-170.0,60960.29938191659
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-165.0,1038419.6016043175
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-160.0,21425151.21071861
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-155.0,146305581.75606093
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-150.0,89760089.51198117
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-145.0,259357391.75275597
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-140.0,1091813591.449277
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-135.0,458759527.06409705
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-130.0,71955059.83441827
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-125.0,162569453.33960345
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-120.0,65439490.69094307
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-115.0,6832412.806385359
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-110.0,4742065.492737408
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-105.0,17393795.207383677
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-100.0,3432226.2303508716
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-95.0,153557069.2277104
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-90.0,22029413.261959255
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-85.0,754843.9608280606
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-80.0,1211511.9770452094
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-75.0,82548768.26298515
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-70.0,58909228.818121225
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-65.0,482274.09747577406
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-60.0,16513.65512687106
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-55.0,9546.518030930452
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-50.0,18545.564443706673
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-45.0,69608.00440766207
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-40.0,2897449.6110335295
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-35.0,1658228233.9930644
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-30.0,624964154102443.6
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-25.0,6925352178720.636
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-20.0,229613834.88822752
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-15.0,10386715.15370344
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-10.0,15405676.366664696
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,-5.0,2659867237.3262525
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,0.0,1830516280237114.2
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,5.0,3029707226307.874
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,10.0,156055805.0454075
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,15.0,3759316.3889018637
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,20.0,4225848.663396776
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,25.0,4247644.9672568925
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,30.0,3443512.7020790945
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,35.0,3815756.663519039
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,40.0,6980505.89056014
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,45.0,10192055.77306779
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,50.0,9865809.162240138
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,55.0,6127067.548965579
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,60.0,2091942.850531926
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,65.0,475878.35228217614
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,70.0,105093.26026140011
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,75.0,36285.06412042715
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,80.0,35591.90952961477
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,85.0,109283.49227268687
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,90.0,525507.0413933068
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,95.0,2130288.8889133935
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,100.0,4578544.722867266
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,105.0,3818821.0678929193
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,110.0,1334454.738011905
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,115.0,283598.1009448536
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,120.0,52819.904392047596
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,125.0,11877.39043732815
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,130.0,4896.5215911828245
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,135.0,3872.2523143117405
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,140.0,3819.0480706326866
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,145.0,3724.5113578980413
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,150.0,3402.3249382292165
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,155.0,2918.0585661717582
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,160.0,2406.513948593779
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,165.0,1975.2557042023734
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,170.0,1679.5788863329597
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,175.0,1578.0039562345173
5.0,0.7,58.0,-1.0,1.3000000000000003,-180.0,180.0,2052.244057383789
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-180.0,3571.4892933306555
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-175.0,12270.848099413914
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-170.0,144333.19972880022
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-165.0,3493693.8577701235
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-160.0,92600273.66676405
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-155.0,378772385.38892585
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-150.0,126205745.39882001
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-145.0,806169493.1482686
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-140.0,2112401021.3274455
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-135.0,417362125.00588936
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-130.0,133355962.51820876
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-125.0,373014688.5338495
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-120.0,63529942.99126454
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-115.0,6000949.633461065
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-110.0,2005633.177771024
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-105.0,10630325.506651498
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-100.0,3754724.0330909616
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-95.0,721477983.0314816
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-90.0,1404641046.9274147
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-85.0,5043412.235562868
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-80.0,4593607.74634194
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-75.0,173302388.7552224
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-70.0,3675302512.475536
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-65.0,10224474.045406718
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-60.0,132757.29117037982
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-55.0,6419.136714441424
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-50.0,3248.825925650953
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-45.0,6394.8321235691965
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-40.0,69636.462566013
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-35.0,3509390.933127343
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-30.0,482132667.5370019
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-25.0,9173160901.058401
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-20.0,256004006.87174803
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-15.0,2736681.9994232575
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-10.0,2313380.3933157446
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,-5.0,8729662.931998828
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,0.0,639974445.3561007
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,5.0,8835925816.955397
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,10.0,194193304.6328344
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,15.0,2117801.332200103
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,20.0,637193.9303173362
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,25.0,593753.9697511276
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,30.0,570246.8360797977
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,35.0,974054.0703045917
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,40.0,2752302.572650943
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,45.0,5676613.329877036
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,50.0,5736703.253361715
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,55.0,2790556.509725139
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,60.0,797825.6710962682
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,65.0,181760.33494283957
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,70.0,47478.188805761616
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,75.0,24141.227997170285
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,80.0,38439.53056272954
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,85.0,140348.11911847643
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,90.0,579309.4688248871
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,95.0,1654763.1006389784
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,100.0,2275628.594408514
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,105.0,1324855.7904332664
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,110.0,399496.6381502091
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,115.0,88060.19857576842
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,120.0,19553.39884440086
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,125.0,6203.381393997096
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,130.0,3594.977273529536
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,135.0,3095.1068520148997
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,140.0,3005.8376873562793
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,145.0,2959.3671438323313
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,150.0,2879.471196559896
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,155.0,2771.3200942992034
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,160.0,2662.2349849687675
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,165.0,2578.170215925158
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,170.0,2545.4571987135114
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,175.0,2655.602091737276
5.0,0.7,58.0,-1.0,1.3000000000000003,-175.0,180.0,3571.489293330653
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-180.0,5361.461591962371
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-175.0,23636.745596133205
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-170.0,403835.4871380338
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-165.0,15159800.729519527
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-160.0,531867593.9945622
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-155.0,962653573.0356827
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-150.0,220202134.07990736
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-145.0,2082008620.7766683
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-140.0,2803102630.015321
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-135.0,300061848.811766
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-130.0,623233979.293171
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-125.0,861642753.4069481
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-120.0,57545273.73022418
5.0,0.7,58.0,-1.0,1.3000000000000003,-170.0,-115.0,5604395.71677932
