R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-180.0,1959.4133790691983
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-175.0,2986.7580188110483
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-170.0,3940.4391978483372
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-165.0,4266.029028993463
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-160.0,3922.941302394674
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-155.0,3265.778609426998
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-150.0,2778.755090407507
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-145.0,3652.287143209531
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-140.0,20401.545716313904
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-135.0,626299.394837422
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-130.0,78242240.05044264
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-125.0,18274986759.048855
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-120.0,8802465597.043308
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-115.0,32941233.171707135
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-110.0,712832.8324508548
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-105.0,1140942.4131606682
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-100.0,106803295.43133666
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-95.0,22772762524.278065
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-90.0,6679514321.144581
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-85.0,24521903.71191624
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-80.0,296546.99802578083
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-75.0,65447.01241291524
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-70.0,12732.299844400926
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-65.0,1801.635611485133
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-60.0,1092.3831416386574
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-55.0,1704.8848735597473
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-50.0,9799.897404254383
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-45.0,254371.80938580728
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-40.0,20935668.64801433
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-35.0,3112529613.937751
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-30.0,5270395666.516855
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-25.0,62660462.494393125
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-20.0,1154843034.6042912
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-15.0,932623594888.9666
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-10.0,3584022606615629.0
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,-5.0,15619164694.128733
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,0.0,677244789906.8969
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,5.0,30931290225.003803
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,10.0,214060918.86187893
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,15.0,220744332.08888894
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,20.0,187198545.7208172
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,25.0,8177370565.735014
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,30.0,731110395254.8137
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,35.0,22025223131.687527
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,40.0,114589130.1133515
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,45.0,47250497.572873205
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,50.0,28600577.80854202
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,55.0,30852068.352617893
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,60.0,134772891.07583043
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,65.0,170709420.08997652
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,70.0,44463464.06606665
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,75.0,6635238.1398935495
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,80.0,3029706.913358313
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,85.0,6388363.973793655
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,90.0,25910815.62919332
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,95.0,43474794.86600021
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,100.0,21076583.21929401
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,105.0,4233076.507212539
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,110.0,613353.8837748877
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,115.0,90786.89047690792
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,120.0,16441.79914424687
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,125.0,4416.2372121609305
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,130.0,2117.460217644824
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,135.0,1545.8859970457297
5.0,0.7,58.0,0.30000000000000027,0.10000000000000009,-180.0,140.0,1284.5419824764394
