R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-50.0,2718.079994745983
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-45.0,3448.12275022217
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-40.0,7179.507676896359
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-35.0,23686.604799846325
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-30.0,67079.28843896804
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-25.0,229251.17438194284
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-20.0,917841.9029871599
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-15.0,3151002.9518057355
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-10.0,6042746.648921026
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,-5.0,5206154.702367468
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,0.0,2881918.053793093
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,5.0,2336633.563598904
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,10.0,4593989.404379897
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,15.0,14778307.119740471
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,20.0,22707250.60305246
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,25.0,11684233.466884779
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,30.0,4328110.433562235
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,35.0,6238032.834509685
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,40.0,12427022.525619993
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,45.0,12538797.369327955
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,50.0,5683230.955597647
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,55.0,1920975.3127453004
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,60.0,746333.0094600995
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,65.0,316093.1629078129
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,70.0,200755.54710385544
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,75.0,264547.2370644507
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,80.0,613755.134521417
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,85.0,2214124.7109828703
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,90.0,6331671.5312512955
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,95.0,7226126.350827723
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,100.0,2915517.1058429484
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,105.0,606530.8677785946
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,110.0,101996.47358879376
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,115.0,19442.50322017626
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,120.0,6022.020566784805
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,125.0,3673.080203599453
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,130.0,3267.0003115628183
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,135.0,3202.9008102332486
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,140.0,3150.6705583329062
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,145.0,3047.066466332426
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,150.0,2905.194942189721
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,155.0,2758.42585216821
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,160.0,2635.391467836737
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,165.0,2552.883950794527
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,170.0,2524.6086774604364
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,175.0,2606.5892759807966
5.0,0.7,58.0,-0.5,0.7000000000000002,-175.0,180.0,3193.3598972330856
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-180.0,3200.3615169461905
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-175.0,13191.257833490316
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-170.0,137044.77797472
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-165.0,1622512.7608624871
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-160.0,8048448.322966003
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-155.0,5719179.972082427
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-150.0,1302988.775427048
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-145.0,1072514.5114957553
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-140.0,996367.522594457
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-135.0,2204514.1895324546
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-130.0,8739043.816506557
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-125.0,8059406.509830403
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-120.0,9085323.121249728
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-115.0,4750988.138879188
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-110.0,11924479.860177813
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-105.0,24865809.763877828
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-100.0,17204594.58857361
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-95.0,84107830898.54329
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-90.0,595209145893.7643
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-85.0,20025706.670788508
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-80.0,6227910.266171863
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-75.0,5261346694.56112
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-70.0,9709678467446.182
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-65.0,92409671.59950757
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-60.0,123288.55682486894
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-55.0,4736.551306307463
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-50.0,2018.6047223361927
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-45.0,2010.7812422398733
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-40.0,2478.6409646742427
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-35.0,4452.8805656742525
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-30.0,11598.175795991014
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-25.0,33731.09146902381
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-20.0,97702.51900598576
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-15.0,259982.68146677248
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-10.0,495284.7756329551
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,-5.0,667120.7503913229
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,0.0,1258958.4532137553
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,5.0,2133430.0121388915
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,10.0,2625743.369650862
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,15.0,6898926.237372069
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,20.0,10464874.426414184
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,25.0,5743912.163865941
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,30.0,3053090.9699898907
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,35.0,5452142.790419123
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,40.0,9194936.036931312
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,45.0,7138944.433251473
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,50.0,2298081.1966176126
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,55.0,522677.0652988467
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,60.0,166907.5371803374
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,65.0,99578.28311170798
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,70.0,102296.27835015272
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,75.0,212971.46887504528
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,80.0,882860.5098264586
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,85.0,3765879.960013777
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,90.0,8102210.185645291
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,95.0,5871113.062676357
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,100.0,1657351.9247361338
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,105.0,292550.6693531661
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,110.0,48141.349141977764
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,115.0,9884.468519284956
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,120.0,3471.4240154196814
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,125.0,2239.532528742447
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,130.0,1968.645770334374
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,135.0,1902.5486725302385
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,140.0,1884.043197475625
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,145.0,1876.2503094496471
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,150.0,1871.2623633932076
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,155.0,1869.6296208453227
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,160.0,1874.708935045937
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,165.0,1892.2862017200646
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,170.0,1940.3077808212504
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,175.0,2118.6265492913367
5.0,0.7,58.0,-0.5,0.7000000000000002,-170.0,180.0,3200.361516946187
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-180.0,3139.4977922444286
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-175.0,26484.036822260237
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-170.0,407550.7760523953
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-165.0,6207054.826735417
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-160.0,26878370.404412508
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-155.0,10016632.73206712
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-150.0,1581962.44120813
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-145.0,1381811.4277041834
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-140.0,1374959.3860211691
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-135.0,7395468.086560906
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-130.0,27623344.173992824
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-125.0,12110703.458883712
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-120.0,7427606.961214502
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-115.0,7646543.147216737
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-110.0,44543754.35135203
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-105.0,99349611.80663462
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-100.0,37851988.07078039
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-95.0,2065138219.9144974
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-90.0,7246111058581.773
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-85.0,203749392.44392872
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-80.0,43872343.449933596
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-75.0,240406182.41826212
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-70.0,7975798664443.5
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-65.0,1668548117.6764991
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-60.0,725717.3874382969
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-55.0,14694.150580321178
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-50.0,1453.0547510451136
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-45.0,797.8324048457436
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-40.0,826.1849356867424
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-35.0,1086.746581762893
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-30.0,2021.9498853619627
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-25.0,4762.7001731713035
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-20.0,11117.753937848143
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-15.0,24145.22139807215
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-10.0,62423.18462601227
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,-5.0,381237.1984378068
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,0.0,3348848.716406079
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,5.0,9131718.678672962
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,10.0,3794534.9054296897
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,15.0,2096701.39946282
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,20.0,2812193.03907969
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,25.0,2235323.4009904857
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,30.0,5201025.633933512
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,35.0,13191332.264720028
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,40.0,9697608.338453377
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,45.0,3990519.8085315702
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,50.0,946075.3338595208
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,55.0,192002.760024831
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,60.0,66407.13604578754
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,65.0,51079.07526344161
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,70.0,75721.68806054832
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,75.0,260561.16789801826
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,80.0,1294687.7409808028
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,85.0,4539923.892289734
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,90.0,6498090.175212367
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,95.0,3162512.2464074725
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,100.0,719061.7466466514
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,105.0,120876.07566204946
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,110.0,20589.955754307983
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,115.0,4432.532008785531
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,120.0,1550.0111604787658
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,125.0,953.4746796714062
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,130.0,808.9595750982969
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,135.0,768.6774953109121
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,140.0,757.3633206363567
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,145.0,756.5583001974715
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,150.0,761.343078192264
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,155.0,770.8371016802799
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,160.0,786.1997394399972
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,165.0,812.4547756411786
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,170.0,874.5535581096187
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,175.0,1140.1280111566628
5.0,0.7,58.0,-0.5,0.7000000000000002,-165.0,180.0,3139.4977922444277
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-180.0,4605.46116999643
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-175.0,60020.84076608946
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-170.0,1303044.9884570215
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-165.0,26636430.586877707
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-160.0,91964217.08705734
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-155.0,15787965.679111661
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-150.0,1805857.120975511
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-145.0,1597089.089009097
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-140.0,2408479.6546976333
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-135.0,30712843.30122789
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-130.0,90215321.9007676
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-125.0,20349209.79930065
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-120.0,11369248.175520904
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-115.0,19010199.737383824
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-110.0,165167224.0976312
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-105.0,353758161.5251379
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-100.0,91156788.69475041
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-95.0,60249294.35415074
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-90.0,24804326008.55279
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-85.0,472937755.5000758
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-80.0,362214279.69342893
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-75.0,147109666.2447294
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-70.0,9016022639.799786
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-65.0,2309231582.8989043
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-60.0,2477944.552874894
5.0,0.7,58.0,-0.5,0.7000000000000002,-160.0,-55.0,49403.256191709894
