,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-180.0,2084.6698912422376
1,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-175.0,3785.479558203063
2,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-170.0,4867.968555791712
3,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-165.0,4202.760453152275
4,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-160.0,2555.9661261309825
5,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-155.0,1289.0119979086066
6,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-150.0,789.2349318454815
7,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-145.0,1392.0922860827743
8,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-140.0,9503.542994081676
9,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-135.0,124272.16844166555
10,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-130.0,1517873.3611697059
11,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-125.0,5080524.977789632
12,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-120.0,1769039.0144620829
13,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-115.0,166704.039247352
14,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-110.0,40034.54995424516
15,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-105.0,158420.08844349012
16,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-100.0,1705817.0405560243
17,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-95.0,5079280.765614881
18,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-90.0,1568699.210852021
19,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-85.0,128261.20666923535
20,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-80.0,9568.779374511392
21,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-75.0,1452.4357666671647
22,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-70.0,392.5801349797433
23,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-65.0,198.185484083521
24,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-60.0,233.6132349606609
25,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-55.0,360.7697579811037
26,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-50.0,616.6047954737119
27,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-45.0,1377.1869609821936
28,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-40.0,6086.260443819017
29,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-35.0,101042.49799762623
30,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-30.0,1608314.012975925
31,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-25.0,4082412.7268014112
32,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-20.0,127176839.54471622
33,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-15.0,10390094046.80548
34,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-10.0,58405600014.54601
35,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,-5.0,818020358.1776103
36,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,0.0,836788956.5831378
37,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,5.0,73705308988.35268
38,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,10.0,9.733331451296605e+16
39,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,15.0,147933697518.42673
40,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,20.0,1913578040.5030296
41,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,25.0,816704296.949818
42,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,30.0,73019148672689.14
43,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,35.0,434292580103.299
44,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,40.0,24733463382.037617
45,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,45.0,458442266.3277708
46,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,50.0,196340976.55114403
47,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,55.0,479012195.01690704
48,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,60.0,15454748831.45687
49,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,65.0,6451205646.811699
50,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,70.0,110929792.25027049
51,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,75.0,8425019.573083038
52,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,80.0,1262999.1274626264
53,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,85.0,345447.9648449857
54,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,90.0,251185.49252047858
55,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,95.0,948807.4512720944
56,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,100.0,6326217.766594783
57,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,105.0,4247980.054096647
58,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,110.0,374391.0592129189
59,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,115.0,21200.43513256991
60,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,120.0,1660.3396823599735
61,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,125.0,199.01448586426997
62,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,130.0,11.337770096447706
63,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,135.0,-29.049736998765173
64,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,140.0,-38.025400538709675
65,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,145.0,-33.936673765268694
66,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,150.0,-19.867159920602038
67,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,155.0,6.232571536754957
68,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,160.0,53.00303419547981
69,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,165.0,147.52286175379268
70,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,170.0,370.1452230246602
71,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,175.0,918.0389478176854
72,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-180.0,180.0,2084.669891242229
73,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-180.0,1638.0912842371429
74,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-175.0,2722.289687481353
75,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-170.0,3180.6605489668214
76,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-165.0,2555.556290094385
77,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-160.0,1519.7034902568287
78,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-155.0,812.6849004969757
79,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-150.0,635.518261748324
80,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-145.0,1753.255318820999
81,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-140.0,15889.754827933206
82,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-135.0,259238.119758792
83,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-130.0,4087936.599942242
84,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-125.0,15289564.20607603
85,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-120.0,4217274.866055822
86,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-115.0,299316.27851625264
87,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-110.0,73242.40641459133
88,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-105.0,334068.4830422575
89,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-100.0,4648666.1620426765
90,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-95.0,15205599.086989924
91,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-90.0,3679413.073449286
92,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-85.0,226521.31515273495
93,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-80.0,14072.997487561934
94,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-75.0,2058.5020774733375
95,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-70.0,584.6632208680334
96,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-65.0,150.7216136439434
97,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-60.0,36.643942559104346
98,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-55.0,8.218436050655033
99,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-50.0,9.79607671105595
100,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-45.0,67.55996864850539
101,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-40.0,569.3732935306152
102,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-35.0,9232.627202814887
103,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-30.0,189560.09516399642
104,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-25.0,509129.0980003149
105,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-20.0,3807020.5566605013
106,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-15.0,368728435.8827246
107,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-10.0,1112466138.3401477
108,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,-5.0,208552343.4234396
109,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,0.0,248690490.6848996
110,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,5.0,7453859242.957539
111,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,10.0,312583093546.7053
112,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,15.0,66623421057.538414
113,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,20.0,838141188.8080404
114,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,25.0,514248932.19234806
115,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,30.0,26255114315.971386
116,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,35.0,564856105007.0208
117,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,40.0,9519711770.170065
118,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,45.0,251016316.52796805
119,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,50.0,57949436.032097496
120,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,55.0,404297975.4866693
121,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,60.0,9960160639.838322
122,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,65.0,2988204368.282844
123,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,70.0,78224780.93039624
124,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,75.0,19651708.672314227
125,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,80.0,1621679.811279275
126,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,85.0,332316.44630929554
127,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,90.0,272890.11818114243
128,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,95.0,2502173.774126477
129,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,100.0,26358926.50445419
130,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,105.0,15602125.849083187
131,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,110.0,881207.1712190643
132,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,115.0,35904.34644593438
133,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,120.0,2161.445972550337
134,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,125.0,169.6942304510492
135,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,130.0,-23.009628911227242
136,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,135.0,-50.80833912724857
137,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,140.0,-52.82509541100563
138,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,145.0,-46.56412276988425
139,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,150.0,-34.127524202237026
140,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,155.0,-13.2632037617765
141,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,160.0,24.447452772388875
142,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,165.0,104.79300351768431
143,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,170.0,298.85577268743697
144,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,175.0,757.5080849034761
145,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-175.0,180.0,1638.0912842371356
146,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-170.0,-180.0,1155.4953623309164
147,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-170.0,-175.0,1772.6016037439274
148,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-170.0,-170.0,1919.0420229903168
149,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-170.0,-165.0,1477.6027123823621
150,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-170.0,-160.0,892.608205331709
151,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-170.0,-155.0,536.5117430685569
152,5.0,0.7,58.0,0.8000000000000003,-0.8999999999999999,-170.0,-150.0,589.0153467862146
