,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-180.0,3216.399333976049
1,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-175.0,4747.136249793515
2,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-170.0,5849.173421481301
3,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-165.0,5268.492985135608
4,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-160.0,3660.951080574952
5,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-155.0,2443.319609805036
6,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-150.0,2122.7015911201943
7,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-145.0,3274.8112345314366
8,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-140.0,15121.179005359816
9,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-135.0,223182.869452372
10,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-130.0,4411432.423895008
11,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-125.0,24422901.47802402
12,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-120.0,7829804.896538982
13,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-115.0,488690.05557903094
14,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-110.0,102802.40570031069
15,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-105.0,321894.6317809753
16,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-100.0,5145159.967125939
17,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-95.0,24797077.56005731
18,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-90.0,6834508.434298468
19,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-85.0,377077.5728143996
20,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-80.0,26151.181698341967
21,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-75.0,6527.1142989020045
22,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-70.0,3003.527713079461
23,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-65.0,1835.1187790817569
24,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-60.0,1531.2351768950925
25,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-55.0,1790.6622187116634
26,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-50.0,3287.768855706645
27,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-45.0,10306.97601161582
28,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-40.0,46220.089941222366
29,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-35.0,194870.42584242247
30,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-30.0,1331228.417240739
31,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-25.0,17674708.13720252
32,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-20.0,378862729.841177
33,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-15.0,8481391412.534669
34,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-10.0,37905240009.43454
35,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,-5.0,7593662920.559352
36,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,0.0,361567178.3361493
37,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,5.0,54925222.07583165
38,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,10.0,174084139.99332398
39,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,15.0,2178698699.6761546
40,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,20.0,5242329047.631647
41,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,25.0,1023174460.2034072
42,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,30.0,624156287.4209735
43,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,35.0,11684134657.645945
44,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,40.0,38223295461.53961
45,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,45.0,5714883557.699447
46,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,50.0,253288798.52752227
47,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,55.0,27202345.81835222
48,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,60.0,7143650.107212331
49,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,65.0,1635723.5298435497
50,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,70.0,507307.8425663171
51,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,75.0,513749.59609192226
52,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,80.0,678363.3926850616
53,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,85.0,600825.9514322046
54,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,90.0,396534.790013829
55,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,95.0,246039.38257981988
56,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,100.0,128375.30238551425
57,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,105.0,52189.56731445362
58,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,110.0,21682.39976319509
59,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,115.0,15467.711578437871
60,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,120.0,18780.270614155757
61,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,125.0,25342.157109565786
62,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,130.0,31292.889565910195
63,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,135.0,33434.925030214035
64,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,140.0,30498.924200910773
65,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,145.0,23947.402500955868
66,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,150.0,16578.15819622242
67,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,155.0,10486.229960684312
68,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,160.0,6342.6226889473755
69,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,165.0,3897.893257166812
70,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,170.0,2690.369471463144
71,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,175.0,2460.666063138301
72,5.0,0.7,58.0,0.7000000000000002,1.6,-180.0,180.0,3216.399333976048
73,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-180.0,4681.065194476141
74,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-175.0,5754.518453672712
75,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-170.0,6271.3308028743
76,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-165.0,5720.013899505034
77,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-160.0,4711.815628725364
78,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-155.0,4002.3277075828273
79,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-150.0,3844.988682691258
80,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-145.0,5224.203324663952
81,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-140.0,24702.90176523103
82,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-135.0,481945.4984192598
83,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-130.0,13791453.706653753
84,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-125.0,97694747.36488964
85,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-120.0,22795847.996842675
86,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-115.0,907321.1233825795
87,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-110.0,143086.31289458415
88,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-105.0,642588.488568753
89,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-100.0,16335619.290918125
90,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-95.0,98739764.02419642
91,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-90.0,19378606.74016061
92,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-85.0,702292.1646820271
93,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-80.0,33311.08843992032
94,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-75.0,7264.506733894691
95,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-70.0,4282.273722812751
96,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-65.0,3360.961403002056
97,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-60.0,3168.592073142327
98,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-55.0,3203.9595437713433
99,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-50.0,3485.5415750578777
100,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-45.0,4635.135082720664
101,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-40.0,10082.557505176886
102,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-35.0,39832.380792288364
103,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-30.0,254733.1851528967
104,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-25.0,2602593.37083371
105,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-20.0,36460302.553900704
106,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-15.0,472880597.8035534
107,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-10.0,1938629042.378929
108,5.0,0.7,58.0,0.7000000000000002,1.6,-175.0,-5.0,854702721.0064068
