R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-180.0,2552.170528546819
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-175.0,4193.100869367364
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-170.0,5332.913486671966
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-165.0,4825.549096574921
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-160.0,3215.978439707158
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-155.0,1846.698546633951
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-150.0,1247.0365917423228
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-145.0,2054.385998790385
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-140.0,15950.576276845328
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-135.0,351688.984346598
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-130.0,12080721.035473946
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-125.0,133187972.89881329
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-120.0,39879785.5531468
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-115.0,1363733.2876164722
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-110.0,126829.2818649688
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-105.0,478860.8519962857
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-100.0,14589743.324200379
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-95.0,138426418.26058167
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-90.0,33955190.177359015
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-85.0,1082424.3040765587
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-80.0,40864.18002634924
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-75.0,5708.835152914932
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-70.0,1648.1397122344276
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-65.0,890.8986998685618
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-60.0,950.8886628283553
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-55.0,1154.612493889367
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-50.0,1585.7116040518547
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-45.0,3652.191094877275
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-40.0,25754.616256523583
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-35.0,6260947.730214841
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-30.0,289575525.13896275
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-25.0,30916491.805513974
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-20.0,90323993.21800357
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-15.0,361971735.7563514
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-10.0,213583741.638031
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-5.0,66524058.3657098
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,0.0,4648182605.281988
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,5.0,456681271975286.25
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,10.0,3.43660576425885e+16
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,15.0,491090099162.1187
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,20.0,44749474488.598
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,25.0,3654975999.2747445
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,30.0,141446581050083.22
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,35.0,1.528301706758092e+17
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,40.0,8527486062500315.0
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,45.0,13721466094.225386
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,50.0,692383845.0418785
5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,55.0,12301532795.465128
