,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,-1.7,-1.7,-180.0,0.0,1.42199382082055e+16
37,5.0,0.7,58.0,-1.7,-1.7,-180.0,5.0,3174747250440.2744
38,5.0,0.7,58.0,-1.7,-1.7,-180.0,10.0,962594638.5894859
39,5.0,0.7,58.0,-1.7,-1.7,-180.0,15.0,2594634083.351516
40,5.0,0.7,58.0,-1.7,-1.7,-180.0,20.0,2617336959.0280104
41,5.0,0.7,58.0,-1.7,-1.7,-180.0,25.0,114503740063.84773
42,5.0,0.7,58.0,-1.7,-1.7,-180.0,30.0,2.51633114869673e+16
43,5.0,0.7,58.0,-1.7,-1.7,-180.0,35.0,1692235998701.9546
44,5.0,0.7,58.0,-1.7,-1.7,-180.0,40.0,493839369.6220928
45,5.0,0.7,58.0,-1.7,-1.7,-180.0,45.0,21699125.27342037
46,5.0,0.7,58.0,-1.7,-1.7,-180.0,50.0,4955216.184884054
47,5.0,0.7,58.0,-1.7,-1.7,-180.0,55.0,2890131.92868036
48,5.0,0.7,58.0,-1.7,-1.7,-180.0,60.0,5788109.966517515
49,5.0,0.7,58.0,-1.7,-1.7,-180.0,65.0,7837247.642579959
50,5.0,0.7,58.0,-1.7,-1.7,-180.0,70.0,4164459.505549096
51,5.0,0.7,58.0,-1.7,-1.7,-180.0,75.0,1334909.3001223484
52,5.0,0.7,58.0,-1.7,-1.7,-180.0,80.0,669533.5917536372
53,5.0,0.7,58.0,-1.7,-1.7,-180.0,85.0,612014.3933640326
54,5.0,0.7,58.0,-1.7,-1.7,-180.0,90.0,1124203.544932458
55,5.0,0.7,58.0,-1.7,-1.7,-180.0,95.0,1703372.7412429103
56,5.0,0.7,58.0,-1.7,-1.7,-180.0,100.0,1316107.843091768
57,5.0,0.7,58.0,-1.7,-1.7,-180.0,105.0,539104.9756396837
58,5.0,0.7,58.0,-1.7,-1.7,-180.0,110.0,149519.70750200393
59,5.0,0.7,58.0,-1.7,-1.7,-180.0,115.0,36658.02739267692
60,5.0,0.7,58.0,-1.7,-1.7,-180.0,120.0,10510.50488069218
61,5.0,0.7,58.0,-1.7,-1.7,-180.0,125.0,4934.295684300425
62,5.0,0.7,58.0,-1.7,-1.7,-180.0,130.0,3799.7304443565527
63,5.0,0.7,58.0,-1.7,-1.7,-180.0,135.0,3415.4087510427557
64,5.0,0.7,58.0,-1.7,-1.7,-180.0,140.0,2951.470068520466
65,5.0,0.7,58.0,-1.7,-1.7,-180.0,145.0,2336.849053590437
66,5.0,0.7,58.0,-1.7,-1.7,-180.0,150.0,1707.0021426275225
67,5.0,0.7,58.0,-1.7,-1.7,-180.0,155.0,1191.9761858232566
68,5.0,0.7,58.0,-1.7,-1.7,-180.0,160.0,848.3935601095955
69,5.0,0.7,58.0,-1.7,-1.7,-180.0,165.0,670.8831135382109
70,5.0,0.7,58.0,-1.7,-1.7,-180.0,170.0,628.4684003251234
71,5.0,0.7,58.0,-1.7,-1.7,-180.0,175.0,713.1444594086265
72,5.0,0.7,58.0,-1.7,-1.7,-180.0,180.0,1104.672588816812
73,5.0,0.7,58.0,-1.7,-1.7,-175.0,-180.0,868.8607244113189
74,5.0,0.7,58.0,-1.7,-1.7,-175.0,-175.0,3548.9979974258613
75,5.0,0.7,58.0,-1.7,-1.7,-175.0,-170.0,27689.87328142211
76,5.0,0.7,58.0,-1.7,-1.7,-175.0,-165.0,402070.1528567215
77,5.0,0.7,58.0,-1.7,-1.7,-175.0,-160.0,13483246.48756827
78,5.0,0.7,58.0,-1.7,-1.7,-175.0,-155.0,1028889877.2311047
79,5.0,0.7,58.0,-1.7,-1.7,-175.0,-150.0,20313377655.815018
80,5.0,0.7,58.0,-1.7,-1.7,-175.0,-145.0,74148449935.44908
81,5.0,0.7,58.0,-1.7,-1.7,-175.0,-140.0,100031211249304.94
82,5.0,0.7,58.0,-1.7,-1.7,-175.0,-135.0,10408736276191.627
83,5.0,0.7,58.0,-1.7,-1.7,-175.0,-130.0,9392857397.032341
84,5.0,0.7,58.0,-1.7,-1.7,-175.0,-125.0,2525378637976724.5
85,5.0,0.7,58.0,-1.7,-1.7,-175.0,-120.0,29725025208.26591
86,5.0,0.7,58.0,-1.7,-1.7,-175.0,-115.0,1542830385.5710638
87,5.0,0.7,58.0,-1.7,-1.7,-175.0,-110.0,60272275.97279677
88,5.0,0.7,58.0,-1.7,-1.7,-175.0,-105.0,14943991473327.176
89,5.0,0.7,58.0,-1.7,-1.7,-175.0,-100.0,261804210024.1218
90,5.0,0.7,58.0,-1.7,-1.7,-175.0,-95.0,51661104.44206291
91,5.0,0.7,58.0,-1.7,-1.7,-175.0,-90.0,11258634.466071894
92,5.0,0.7,58.0,-1.7,-1.7,-175.0,-85.0,3109906.2489356827
93,5.0,0.7,58.0,-1.7,-1.7,-175.0,-80.0,1408873.841167955
94,5.0,0.7,58.0,-1.7,-1.7,-175.0,-75.0,625318.2092715679
95,5.0,0.7,58.0,-1.7,-1.7,-175.0,-70.0,149679.6451262659
96,5.0,0.7,58.0,-1.7,-1.7,-175.0,-65.0,218970.041529475
97,5.0,0.7,58.0,-1.7,-1.7,-175.0,-60.0,522728.4426669389
98,5.0,0.7,58.0,-1.7,-1.7,-175.0,-55.0,18941.90753597469
99,5.0,0.7,58.0,-1.7,-1.7,-175.0,-50.0,876.1828260745732
100,5.0,0.7,58.0,-1.7,-1.7,-175.0,-45.0,3628.186019903866
101,5.0,0.7,58.0,-1.7,-1.7,-175.0,-40.0,43916.089764741584
102,5.0,0.7,58.0,-1.7,-1.7,-175.0,-35.0,606412.2157103196
103,5.0,0.7,58.0,-1.7,-1.7,-175.0,-30.0,3564509.8115128954
104,5.0,0.7,58.0,-1.7,-1.7,-175.0,-25.0,19722337.376433585
105,5.0,0.7,58.0,-1.7,-1.7,-175.0,-20.0,909817568.2351537
106,5.0,0.7,58.0,-1.7,-1.7,-175.0,-15.0,233609468.1711481
107,5.0,0.7,58.0,-1.7,-1.7,-175.0,-10.0,9991099442.275131
108,5.0,0.7,58.0,-1.7,-1.7,-175.0,-5.0,2133688829.9989612
109,5.0,0.7,58.0,-1.7,-1.7,-175.0,0.0,247144710330.4549
110,5.0,0.7,58.0,-1.7,-1.7,-175.0,5.0,128851527017.00325
111,5.0,0.7,58.0,-1.7,-1.7,-175.0,10.0,1012824392.1715024
112,5.0,0.7,58.0,-1.7,-1.7,-175.0,15.0,10024944280.097929
113,5.0,0.7,58.0,-1.7,-1.7,-175.0,20.0,8924470767.410925
114,5.0,0.7,58.0,-1.7,-1.7,-175.0,25.0,1694007670.335052
115,5.0,0.7,58.0,-1.7,-1.7,-175.0,30.0,313277105739.7627
116,5.0,0.7,58.0,-1.7,-1.7,-175.0,35.0,97262719088.11664
117,5.0,0.7,58.0,-1.7,-1.7,-175.0,40.0,337818052.88278574
118,5.0,0.7,58.0,-1.7,-1.7,-175.0,45.0,14389693.5751009
119,5.0,0.7,58.0,-1.7,-1.7,-175.0,50.0,2940334.4448884795
120,5.0,0.7,58.0,-1.7,-1.7,-175.0,55.0,2120238.5775524117
121,5.0,0.7,58.0,-1.7,-1.7,-175.0,60.0,3822982.5242931633
122,5.0,0.7,58.0,-1.7,-1.7,-175.0,65.0,3600055.5533475573
123,5.0,0.7,58.0,-1.7,-1.7,-175.0,70.0,1598389.1355378088
124,5.0,0.7,58.0,-1.7,-1.7,-175.0,75.0,695398.9340670628
125,5.0,0.7,58.0,-1.7,-1.7,-175.0,80.0,449537.7516204208
126,5.0,0.7,58.0,-1.7,-1.7,-175.0,85.0,374291.93941125815
127,5.0,0.7,58.0,-1.7,-1.7,-175.0,90.0,475054.53032683994
128,5.0,0.7,58.0,-1.7,-1.7,-175.0,95.0,436147.6235957506
129,5.0,0.7,58.0,-1.7,-1.7,-175.0,100.0,232312.4235958294
130,5.0,0.7,58.0,-1.7,-1.7,-175.0,105.0,82055.68363553057
131,5.0,0.7,58.0,-1.7,-1.7,-175.0,110.0,23575.177543033988
132,5.0,0.7,58.0,-1.7,-1.7,-175.0,115.0,6572.8348577472425
133,5.0,0.7,58.0,-1.7,-1.7,-175.0,120.0,2080.0495998007677
134,5.0,0.7,58.0,-1.7,-1.7,-175.0,125.0,885.1134782581274
135,5.0,0.7,58.0,-1.7,-1.7,-175.0,130.0,546.9321356817053
136,5.0,0.7,58.0,-1.7,-1.7,-175.0,135.0,429.722159907525
137,5.0,0.7,58.0,-1.7,-1.7,-175.0,140.0,361.5111059748714
138,5.0,0.7,58.0,-1.7,-1.7,-175.0,145.0,300.998862891688
139,5.0,0.7,58.0,-1.7,-1.7,-175.0,150.0,248.43895079810866
140,5.0,0.7,58.0,-1.7,-1.7,-175.0,155.0,214.7754424291437
141,5.0,0.7,58.0,-1.7,-1.7,-175.0,160.0,208.64495405318905
142,5.0,0.7,58.0,-1.7,-1.7,-175.0,165.0,232.702808088108
143,5.0,0.7,58.0,-1.7,-1.7,-175.0,170.0,289.5050665690988
144,5.0,0.7,58.0,-1.7,-1.7,-175.0,175.0,415.4545234738786
145,5.0,0.7,58.0,-1.7,-1.7,-175.0,180.0,868.8607244113173
146,5.0,0.7,58.0,-1.7,-1.7,-170.0,-180.0,821.4567098728273
147,5.0,0.7,58.0,-1.7,-1.7,-170.0,-175.0,4132.942001949589
148,5.0,0.7,58.0,-1.7,-1.7,-170.0,-170.0,33170.48533733105
149,5.0,0.7,58.0,-1.7,-1.7,-170.0,-165.0,447144.83983742713
150,5.0,0.7,58.0,-1.7,-1.7,-170.0,-160.0,13824914.187321393
151,5.0,0.7,58.0,-1.7,-1.7,-170.0,-155.0,1034469341.1225547
152,5.0,0.7,58.0,-1.7,-1.7,-170.0,-150.0,20699585273.392357
153,5.0,0.7,58.0,-1.7,-1.7,-170.0,-145.0,168598164454.6983
154,5.0,0.7,58.0,-1.7,-1.7,-170.0,-140.0,18192364975799.547
155,5.0,0.7,58.0,-1.7,-1.7,-170.0,-135.0,334019677569.8373
156,5.0,0.7,58.0,-1.7,-1.7,-170.0,-130.0,1202712140.4647903
157,5.0,0.7,58.0,-1.7,-1.7,-170.0,-125.0,51724049495984.44
158,5.0,0.7,58.0,-1.7,-1.7,-170.0,-120.0,446706196890.4613
159,5.0,0.7,58.0,-1.7,-1.7,-170.0,-115.0,1541148178.2451804
160,5.0,0.7,58.0,-1.7,-1.7,-170.0,-110.0,50848020.21749466
161,5.0,0.7,58.0,-1.7,-1.7,-170.0,-105.0,393329472232.7637
162,5.0,0.7,58.0,-1.7,-1.7,-170.0,-100.0,58322832261800.95
163,5.0,0.7,58.0,-1.7,-1.7,-170.0,-95.0,215480470.2669896
164,5.0,0.7,58.0,-1.7,-1.7,-170.0,-90.0,29980943.18680536
165,5.0,0.7,58.0,-1.7,-1.7,-170.0,-85.0,7568386.417153445
166,5.0,0.7,58.0,-1.7,-1.7,-170.0,-80.0,3753564.817635275
167,5.0,0.7,58.0,-1.7,-1.7,-170.0,-75.0,9921110.930832064
168,5.0,0.7,58.0,-1.7,-1.7,-170.0,-70.0,726204.6179375082
169,5.0,0.7,58.0,-1.7,-1.7,-170.0,-65.0,306248.6463477042
170,5.0,0.7,58.0,-1.7,-1.7,-170.0,-60.0,9114481.881694077
171,5.0,0.7,58.0,-1.7,-1.7,-170.0,-55.0,926849.169119884
172,5.0,0.7,58.0,-1.7,-1.7,-170.0,-50.0,5829.034430529602
173,5.0,0.7,58.0,-1.7,-1.7,-170.0,-45.0,255.02211393770162
174,5.0,0.7,58.0,-1.7,-1.7,-170.0,-40.0,1190.6222207371013
175,5.0,0.7,58.0,-1.7,-1.7,-170.0,-35.0,8087.897979830563
176,5.0,0.7,58.0,-1.7,-1.7,-170.0,-30.0,67819.25404634551
177,5.0,0.7,58.0,-1.7,-1.7,-170.0,-25.0,5432187.93832149
178,5.0,0.7,58.0,-1.7,-1.7,-170.0,-20.0,28891808548.037743
179,5.0,0.7,58.0,-1.7,-1.7,-170.0,-15.0,94922837930.50624
180,5.0,0.7,58.0,-1.7,-1.7,-170.0,-10.0,56105799.13248379
181,5.0,0.7,58.0,-1.7,-1.7,-170.0,-5.0,97849152.9018067
182,5.0,0.7,58.0,-1.7,-1.7,-170.0,0.0,3436493612.2714896
183,5.0,0.7,58.0,-1.7,-1.7,-170.0,5.0,634726478387.3915
184,5.0,0.7,58.0,-1.7,-1.7,-170.0,10.0,338109520.99248934
185,5.0,0.7,58.0,-1.7,-1.7,-170.0,15.0,2715649127.664214
186,5.0,0.7,58.0,-1.7,-1.7,-170.0,20.0,2755227524.6581154
187,5.0,0.7,58.0,-1.7,-1.7,-170.0,25.0,230753148.13067743
188,5.0,0.7,58.0,-1.7,-1.7,-170.0,30.0,504880760.4626731
189,5.0,0.7,58.0,-1.7,-1.7,-170.0,35.0,889352323.6335541
190,5.0,0.7,58.0,-1.7,-1.7,-170.0,40.0,57065058.4943636
191,5.0,0.7,58.0,-1.7,-1.7,-170.0,45.0,3162554.6139248507
192,5.0,0.7,58.0,-1.7,-1.7,-170.0,50.0,1098209.843324918
193,5.0,0.7,58.0,-1.7,-1.7,-170.0,55.0,1528169.6844759542
194,5.0,0.7,58.0,-1.7,-1.7,-170.0,60.0,2252462.9165048776
195,5.0,0.7,58.0,-1.7,-1.7,-170.0,65.0,1615808.9757280268
196,5.0,0.7,58.0,-1.7,-1.7,-170.0,70.0,757654.1018911719
197,5.0,0.7,58.0,-1.7,-1.7,-170.0,75.0,502547.468448369
198,5.0,0.7,58.0,-1.7,-1.7,-170.0,80.0,295326.7061870955
199,5.0,0.7,58.0,-1.7,-1.7,-170.0,85.0,173946.79457649848
200,5.0,0.7,58.0,-1.7,-1.7,-170.0,90.0,145689.66870990788
201,5.0,0.7,58.0,-1.7,-1.7,-170.0,95.0,96726.94912013038
202,5.0,0.7,58.0,-1.7,-1.7,-170.0,100.0,44055.511727464844
203,5.0,0.7,58.0,-1.7,-1.7,-170.0,105.0,15574.879290932815
204,5.0,0.7,58.0,-1.7,-1.7,-170.0,110.0,4968.115678959253
205,5.0,0.7,58.0,-1.7,-1.7,-170.0,115.0,1607.0714622147932
206,5.0,0.7,58.0,-1.7,-1.7,-170.0,120.0,566.6760124745775
207,5.0,0.7,58.0,-1.7,-1.7,-170.0,125.0,222.54393678243028
208,5.0,0.7,58.0,-1.7,-1.7,-170.0,130.0,95.36997499553715
209,5.0,0.7,58.0,-1.7,-1.7,-170.0,135.0,43.78962842675559
210,5.0,0.7,58.0,-1.7,-1.7,-170.0,140.0,22.684184287291703
211,5.0,0.7,58.0,-1.7,-1.7,-170.0,145.0,16.413070231507145
212,5.0,0.7,58.0,-1.7,-1.7,-170.0,150.0,20.29397055974031
213,5.0,0.7,58.0,-1.7,-1.7,-170.0,155.0,34.04456024480034
214,5.0,0.7,58.0,-1.7,-1.7,-170.0,160.0,58.40534155067886
215,5.0,0.7,58.0,-1.7,-1.7,-170.0,165.0,94.4093328739653
216,5.0,0.7,58.0,-1.7,-1.7,-170.0,170.0,150.39925612670106
217,5.0,0.7,58.0,-1.7,-1.7,-170.0,175.0,281.791483105296
218,5.0,0.7,58.0,-1.7,-1.7,-170.0,180.0,821.4567098728247
219,5.0,0.7,58.0,-1.7,-1.7,-165.0,-180.0,890.018395312102
220,5.0,0.7,58.0,-1.7,-1.7,-165.0,-175.0,5100.560926278893
221,5.0,0.7,58.0,-1.7,-1.7,-165.0,-170.0,41420.330957153485
222,5.0,0.7,58.0,-1.7,-1.7,-165.0,-165.0,512858.444360917
223,5.0,0.7,58.0,-1.7,-1.7,-165.0,-160.0,14274748.118030928
224,5.0,0.7,58.0,-1.7,-1.7,-165.0,-155.0,1042577662.8411025
225,5.0,0.7,58.0,-1.7,-1.7,-165.0,-150.0,21220368830.40081
226,5.0,0.7,58.0,-1.7,-1.7,-165.0,-145.0,170935578752.29926
227,5.0,0.7,58.0,-1.7,-1.7,-165.0,-140.0,1391599755621.733
228,5.0,0.7,58.0,-1.7,-1.7,-165.0,-135.0,22407218478.072662
229,5.0,0.7,58.0,-1.7,-1.7,-165.0,-130.0,304071265.9486174
230,5.0,0.7,58.0,-1.7,-1.7,-165.0,-125.0,508395517324.5962
231,5.0,0.7,58.0,-1.7,-1.7,-165.0,-120.0,59662030014865.59
232,5.0,0.7,58.0,-1.7,-1.7,-165.0,-115.0,1575971173.0334766
233,5.0,0.7,58.0,-1.7,-1.7,-165.0,-110.0,84384488.2942393
234,5.0,0.7,58.0,-1.7,-1.7,-165.0,-105.0,14785521025.363497
235,5.0,0.7,58.0,-1.7,-1.7,-165.0,-100.0,9.98955006495551e+16
236,5.0,0.7,58.0,-1.7,-1.7,-165.0,-95.0,1521407629.3128376
237,5.0,0.7,58.0,-1.7,-1.7,-165.0,-90.0,85565752.01083529
238,5.0,0.7,58.0,-1.7,-1.7,-165.0,-85.0,19375995.06063085
239,5.0,0.7,58.0,-1.7,-1.7,-165.0,-80.0,7519890.049893137
240,5.0,0.7,58.0,-1.7,-1.7,-165.0,-75.0,102143939.940806
241,5.0,0.7,58.0,-1.7,-1.7,-165.0,-70.0,43612961.51697681
242,5.0,0.7,58.0,-1.7,-1.7,-165.0,-65.0,815187.9266744333
243,5.0,0.7,58.0,-1.7,-1.7,-165.0,-60.0,26570813.93606063
244,5.0,0.7,58.0,-1.7,-1.7,-165.0,-55.0,208698779.68515763
245,5.0,0.7,58.0,-1.7,-1.7,-165.0,-50.0,263405.52102824085
246,5.0,0.7,58.0,-1.7,-1.7,-165.0,-45.0,1105.2060844651487
247,5.0,0.7,58.0,-1.7,-1.7,-165.0,-40.0,15.118124734913021
248,5.0,0.7,58.0,-1.7,-1.7,-165.0,-35.0,455.89525454979713
249,5.0,0.7,58.0,-1.7,-1.7,-165.0,-30.0,4537.993728819776
250,5.0,0.7,58.0,-1.7,-1.7,-165.0,-25.0,220476.73839570038
251,5.0,0.7,58.0,-1.7,-1.7,-165.0,-20.0,195851186.7962532
252,5.0,0.7,58.0,-1.7,-1.7,-165.0,-15.0,667224157121.2406
253,5.0,0.7,58.0,-1.7,-1.7,-165.0,-10.0,364646017.8829928
254,5.0,0.7,58.0,-1.7,-1.7,-165.0,-5.0,4519567.7598764235
255,5.0,0.7,58.0,-1.7,-1.7,-165.0,0.0,49630344.21001554
256,5.0,0.7,58.0,-1.7,-1.7,-165.0,5.0,247018652275.64398
257,5.0,0.7,58.0,-1.7,-1.7,-165.0,10.0,2994136040.191266
258,5.0,0.7,58.0,-1.7,-1.7,-165.0,15.0,160086174.14443186
259,5.0,0.7,58.0,-1.7,-1.7,-165.0,20.0,195404170.87631863
260,5.0,0.7,58.0,-1.7,-1.7,-165.0,25.0,36921292.99475607
261,5.0,0.7,58.0,-1.7,-1.7,-165.0,30.0,21825876.07843247
262,5.0,0.7,58.0,-1.7,-1.7,-165.0,35.0,32772925.26645977
263,5.0,0.7,58.0,-1.7,-1.7,-165.0,40.0,7982966.059847233
264,5.0,0.7,58.0,-1.7,-1.7,-165.0,45.0,1209840.0303917795
265,5.0,0.7,58.0,-1.7,-1.7,-165.0,50.0,670627.6380758553
266,5.0,0.7,58.0,-1.7,-1.7,-165.0,55.0,1055496.835601139
267,5.0,0.7,58.0,-1.7,-1.7,-165.0,60.0,1221637.0406068605
268,5.0,0.7,58.0,-1.7,-1.7,-165.0,65.0,769561.6455095112
269,5.0,0.7,58.0,-1.7,-1.7,-165.0,70.0,519177.0427246179
270,5.0,0.7,58.0,-1.7,-1.7,-165.0,75.0,426138.75459755026
271,5.0,0.7,58.0,-1.7,-1.7,-165.0,80.0,185293.5276692569
272,5.0,0.7,58.0,-1.7,-1.7,-165.0,85.0,70828.32757647647
273,5.0,0.7,58.0,-1.7,-1.7,-165.0,90.0,40741.93757967957
274,5.0,0.7,58.0,-1.7,-1.7,-165.0,95.0,22496.647564052466
275,5.0,0.7,58.0,-1.7,-1.7,-165.0,100.0,9940.492431669209
276,5.0,0.7,58.0,-1.7,-1.7,-165.0,105.0,3795.148558758864
277,5.0,0.7,58.0,-1.7,-1.7,-165.0,110.0,1399.8140750644532
278,5.0,0.7,58.0,-1.7,-1.7,-165.0,115.0,543.3315760921653
279,5.0,0.7,58.0,-1.7,-1.7,-165.0,120.0,224.13252800757573
280,5.0,0.7,58.0,-1.7,-1.7,-165.0,125.0,85.55419370564955
281,5.0,0.7,58.0,-1.7,-1.7,-165.0,130.0,15.672710434368547
282,5.0,0.7,58.0,-1.7,-1.7,-165.0,135.0,-19.717897296379412
283,5.0,0.7,58.0,-1.7,-1.7,-165.0,140.0,-34.44810745512197
284,5.0,0.7,58.0,-1.7,-1.7,-165.0,145.0,-36.35564037900974
285,5.0,0.7,58.0,-1.7,-1.7,-165.0,150.0,-29.65833667766686
286,5.0,0.7,58.0,-1.7,-1.7,-165.0,155.0,-16.120457824695478
287,5.0,0.7,58.0,-1.7,-1.7,-165.0,160.0,3.8152372334976987
288,5.0,0.7,58.0,-1.7,-1.7,-165.0,165.0,31.89811904192708
289,5.0,0.7,58.0,-1.7,-1.7,-165.0,170.0,81.42390133855146
290,5.0,0.7,58.0,-1.7,-1.7,-165.0,175.0,225.8718774176421
291,5.0,0.7,58.0,-1.7,-1.7,-165.0,180.0,890.0183953120996
292,5.0,0.7,58.0,-1.7,-1.7,-160.0,-180.0,1032.0005609441466
293,5.0,0.7,58.0,-1.7,-1.7,-160.0,-175.0,6425.949627442426
294,5.0,0.7,58.0,-1.7,-1.7,-160.0,-170.0,52753.18575042349
295,5.0,0.7,58.0,-1.7,-1.7,-160.0,-165.0,598301.9284710403
296,5.0,0.7,58.0,-1.7,-1.7,-160.0,-160.0,14749384.967989694
297,5.0,0.7,58.0,-1.7,-1.7,-160.0,-155.0,1050372548.3776183
298,5.0,0.7,58.0,-1.7,-1.7,-160.0,-150.0,21445900834.775867
299,5.0,0.7,58.0,-1.7,-1.7,-160.0,-145.0,76820334781.08028
300,5.0,0.7,58.0,-1.7,-1.7,-160.0,-140.0,107173087225.46147
301,5.0,0.7,58.0,-1.7,-1.7,-160.0,-135.0,2501081179.212361
302,5.0,0.7,58.0,-1.7,-1.7,-160.0,-130.0,696399129.0644372
303,5.0,0.7,58.0,-1.7,-1.7,-160.0,-125.0,14619412763.371775
304,5.0,0.7,58.0,-1.7,-1.7,-160.0,-120.0,3900664358546893.0
305,5.0,0.7,58.0,-1.7,-1.7,-160.0,-115.0,1767098201.6400352
306,5.0,0.7,58.0,-1.7,-1.7,-160.0,-110.0,238960436.70337662
307,5.0,0.7,58.0,-1.7,-1.7,-160.0,-105.0,13884998922.479969
308,5.0,0.7,58.0,-1.7,-1.7,-160.0,-100.0,4.1303613555532056e+16
309,5.0,0.7,58.0,-1.7,-1.7,-160.0,-95.0,11913760145.430864
310,5.0,0.7,58.0,-1.7,-1.7,-160.0,-90.0,203806244.13921332
311,5.0,0.7,58.0,-1.7,-1.7,-160.0,-85.0,26935172.02472145
312,5.0,0.7,58.0,-1.7,-1.7,-160.0,-80.0,11058153.032813054
313,5.0,0.7,58.0,-1.7,-1.7,-160.0,-75.0,65114460.54494049
314,5.0,0.7,58.0,-1.7,-1.7,-160.0,-70.0,87157935033.49925
315,5.0,0.7,58.0,-1.7,-1.7,-160.0,-65.0,11386419.142253732
316,5.0,0.7,58.0,-1.7,-1.7,-160.0,-60.0,6905420.870430942
317,5.0,0.7,58.0,-1.7,-1.7,-160.0,-55.0,105580520842.14508
318,5.0,0.7,58.0,-1.7,-1.7,-160.0,-50.0,71229808.17847963
319,5.0,0.7,58.0,-1.7,-1.7,-160.0,-45.0,28244.992339265562
320,5.0,0.7,58.0,-1.7,-1.7,-160.0,-40.0,103.90725198088056
321,5.0,0.7,58.0,-1.7,-1.7,-160.0,-35.0,-74.73538745326576
322,5.0,0.7,58.0,-1.7,-1.7,-160.0,-30.0,290.0713901894316
323,5.0,0.7,58.0,-1.7,-1.7,-160.0,-25.0,8683.064683068327
324,5.0,0.7,58.0,-1.7,-1.7,-160.0,-20.0,873120.3836645903
325,5.0,0.7,58.0,-1.7,-1.7,-160.0,-15.0,208492031.20135623
326,5.0,0.7,58.0,-1.7,-1.7,-160.0,-10.0,236266442.391338
327,5.0,0.7,58.0,-1.7,-1.7,-160.0,-5.0,2296158.7428696183
328,5.0,0.7,58.0,-1.7,-1.7,-160.0,0.0,20885017.776915547
329,5.0,0.7,58.0,-1.7,-1.7,-160.0,5.0,114372530.89032394
330,5.0,0.7,58.0,-1.7,-1.7,-160.0,10.0,540802956.0283358
331,5.0,0.7,58.0,-1.7,-1.7,-160.0,15.0,12366048.873205936
332,5.0,0.7,58.0,-1.7,-1.7,-160.0,20.0,11937087.677531796
333,5.0,0.7,58.0,-1.7,-1.7,-160.0,25.0,5631227.812384669
