R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-180.0,133.04962963070577
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-175.0,206.16336333624616
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-170.0,220.67519737322885
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-165.0,166.1182074385368
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-160.0,87.142931842547
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-155.0,30.225958884761596
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-150.0,13.28692012476749
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-145.0,44.996191949384404
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-140.0,150.77182136258585
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-135.0,356.29513906205864
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-130.0,579.744586650669
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-125.0,632.402124950612
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-120.0,510.58332126582513
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-115.0,380.8801666981019
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-110.0,342.4334909034717
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-105.0,399.22124430133965
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-100.0,448.85102700428877
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-95.0,352.83905578336066
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-90.0,169.22093528206852
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-85.0,47.69547408253734
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-80.0,6.092324976012138
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-75.0,-15.981277497430751
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-70.0,-50.47411671145911
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-65.0,-81.00615604829916
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-60.0,-97.20627089059535
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-55.0,-102.6622649711925
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-50.0,-59.844532411360696
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-45.0,1969.2273745577425
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-40.0,511743.8753804323
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-35.0,492273351.5430093
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-30.0,57383272.60978778
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-25.0,2465029262.5236063
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-20.0,206569408626.84152
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-15.0,1434684569798.376
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-10.0,47115975701.90836
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-5.0,266168866847.54172
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,0.0,705505140.1336744
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,5.0,591964142.0834239
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,10.0,275349743372.82477
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,15.0,115177250762.9626
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,20.0,937974191.6738695
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,25.0,25694896.890267026
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,30.0,1670338479.781914
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,35.0,2104477847995.786
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,40.0,1575952251036.0933
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,45.0,6994081402.822522
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,50.0,3023017366.2385683
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,55.0,2439881248451.322
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,60.0,2714895077.345903
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,65.0,86918970344.08147
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,70.0,1383213458254.9072
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,75.0,4779637824.480163
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,80.0,24102992.3924078
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,85.0,1154188.3174133853
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,90.0,542510.2972727066
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,95.0,163708.16215794976
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,100.0,33674.69339865034
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,105.0,7833.614388678434
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,110.0,2272.797218322041
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,115.0,879.0110315529117
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,120.0,399.3702726754143
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,125.0,174.8037037572529
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,130.0,58.82875225654711
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,135.0,-0.3182862505653077
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,140.0,-29.334497626626877
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,145.0,-42.888833239720455
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,150.0,-48.540884460749815
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,155.0,-49.481874177099435
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,160.0,-45.63399103082794
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,165.0,-33.27747624199735
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,170.0,-4.150429648997554
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,175.0,51.88613759466206
5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,180.0,133.04962963070543
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-180.0,119.89864137354985
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-175.0,174.23128667594244
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-170.0,172.945095057192
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-165.0,119.27906846099287
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-160.0,56.014383410242644
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-155.0,18.920729421949474
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-150.0,21.824110047302796
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-145.0,78.29476307968879
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-140.0,225.52821983074318
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-135.0,495.9416923150485
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-130.0,765.4108683959433
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-125.0,783.1606602781412
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-120.0,599.3682658990462
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-115.0,476.4860699923512
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-110.0,540.0413645714402
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-105.0,725.8861562585834
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-100.0,793.2806748616283
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-95.0,598.8950171784973
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-90.0,316.96581938509127
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-85.0,165.54690610248218
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-80.0,163.8639648585457
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-75.0,179.24464629854256
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-70.0,91.21594847671032
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-65.0,-21.117889852267584
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-60.0,-80.04639253047492
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-55.0,-101.58048070804476
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-50.0,-108.58938271895306
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-45.0,-59.305371923394915
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-40.0,1817.3921821510453
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-35.0,133817.90881706856
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-30.0,4374469.203530287
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-25.0,5932798699.9527235
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-20.0,25803501029.08736
5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-15.0,26199027287.42469
