R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-1.7,-180.0,160.0,-39.1904563651662
5.0,0.7,58.0,1.8000000000000003,-1.7,-180.0,165.0,-30.238046319099613
5.0,0.7,58.0,1.8000000000000003,-1.7,-180.0,170.0,-10.516382080508192
5.0,0.7,58.0,1.8000000000000003,-1.7,-180.0,175.0,25.43467070410275
5.0,0.7,58.0,1.8000000000000003,-1.7,-180.0,180.0,74.70900873378002
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-180.0,67.46179483276528
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-175.0,98.80047700540003
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-170.0,96.33324979407617
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-165.0,63.67899438857518
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-160.0,26.78286259605798
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-155.0,8.121193145864902
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-150.0,17.433962395036907
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-145.0,60.99842006195401
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-140.0,150.58276154913116
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-135.0,287.175816637046
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-130.0,405.0553621416974
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-125.0,408.2307133737542
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-120.0,330.35341605627457
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-115.0,293.04524140719803
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-110.0,361.86137310122797
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-105.0,465.9310616277679
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-100.0,454.93162193608487
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-95.0,322.98512058757007
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-90.0,184.68200532469808
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-85.0,125.76449004323209
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-80.0,151.04141988810724
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-75.0,163.98641131519204
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-70.0,80.25469361331785
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-65.0,-19.19341525290226
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-60.0,-69.80911550199707
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-55.0,-88.12515183516352
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-50.0,-94.85296413544528
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-45.0,-65.55555145844993
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-40.0,1280.8900385291263
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-35.0,148612.69950101234
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-30.0,5606264.058160892
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-25.0,867853.5091015487
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-20.0,26276554.35597364
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-15.0,1291310027.99933
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-10.0,2148980725.310863
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,-5.0,79190897665.5367
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,0.0,2080193828043.2742
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,5.0,6697800272.609782
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,10.0,6649462801.366919
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,15.0,24213357323.283855
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,20.0,423761813093.7947
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,25.0,752666520482.7804
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,30.0,36597371193.6642
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,35.0,4980312248.779039
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,40.0,374126194226.69275
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,45.0,11341149204265.447
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,50.0,5.333672598579997e+18
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,55.0,4479680060211.334
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,60.0,2232953307.172884
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,65.0,27468713.642313838
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,70.0,4880081.562054807
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,75.0,1736234.9975457662
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,80.0,2265823.936450204
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,85.0,1006840.8262888598
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,90.0,268532.069309625
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,95.0,80448.25416898701
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,100.0,11780.946459342287
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,105.0,1669.514337469427
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,110.0,343.48222258657495
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,115.0,80.2881048434783
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,120.0,0.6750337599823888
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,125.0,-29.220185955571495
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,130.0,-41.03279096503743
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,135.0,-45.41876124066283
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,140.0,-46.68271608569625
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,145.0,-46.63972999064396
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,150.0,-45.896599290071826
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,155.0,-44.18329187065937
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,160.0,-40.11453364864186
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,165.0,-30.564738843535267
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,170.0,-10.512561556234692
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,175.0,24.00976233625406
5.0,0.7,58.0,1.8000000000000003,-1.7,-175.0,180.0,67.46179483276505
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-180.0,51.69282928445142
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-175.0,72.70486189346138
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-170.0,65.6591924124562
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-165.0,39.0026067816449
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-160.0,16.32136349395181
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-155.0,16.95287808890193
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-150.0,51.30132134074132
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-145.0,126.71056255543502
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-140.0,253.1620764112384
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-135.0,423.4297692264241
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-130.0,546.5820789991242
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-125.0,516.8642909311064
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-120.0,420.1571845875103
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-115.0,461.03469053091385
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-110.0,817.6886962518773
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-105.0,1303.3688393555694
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-100.0,1239.6744494994687
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-95.0,760.7225209723191
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-90.0,430.8031601512627
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-85.0,374.7771481366402
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-80.0,619.2594052341763
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-75.0,916.6444584514405
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-70.0,691.363386027466
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-65.0,232.44595164235437
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-60.0,-2.493803484326308
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-55.0,-72.84913227011941
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-50.0,-91.45656193714606
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-45.0,-98.32068154730109
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-40.0,-72.06531753918067
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-35.0,750.4047170610654
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-30.0,20046.22107986946
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-25.0,94118.26934895777
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-20.0,478210.2861475135
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-15.0,85446190.28736882
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-10.0,48449797525.832436
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,-5.0,441575107.64904696
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,0.0,8658226330.270926
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,5.0,26388035017.92136
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,10.0,553710899513.8794
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,15.0,45222060983729.37
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,20.0,35760801089.03248
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,25.0,13719455484.501265
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,30.0,9748948002.456673
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,35.0,7874562873.119882
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,40.0,767158665223.5538
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,45.0,26875701778471.336
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,50.0,109909387002066.19
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,55.0,42417574349.06891
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,60.0,214464177.5723314
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,65.0,37989761.50063421
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,70.0,5810005.558238209
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,75.0,1265482.699891039
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,80.0,1420488.188007901
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,85.0,641780.4277148545
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,90.0,164256.6547447953
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,95.0,43990.57257180206
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,100.0,8042.601108808735
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,105.0,1420.733031432516
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,110.0,295.67919468324015
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,115.0,47.12302913560549
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,120.0,-22.7912486653135
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,125.0,-43.965776145657394
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,130.0,-49.67170222367979
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,135.0,-50.38913230915816
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,140.0,-49.65154336163602
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,145.0,-48.59380192743847
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,150.0,-47.371096738115796
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,155.0,-45.45089247986399
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,160.0,-41.34502234160655
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,165.0,-32.08904023670638
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,170.0,-13.443174709435564
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,175.0,16.823717983544494
5.0,0.7,58.0,1.8000000000000003,-1.7,-170.0,180.0,51.69282928445101
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-180.0,31.156009861701556
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-175.0,44.11288577035632
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-170.0,36.94016643729013
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-165.0,20.684487277986968
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-160.0,17.240015714866928
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-155.0,46.87334262229786
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-150.0,123.89356126410037
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-145.0,253.80037243942922
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-140.0,434.9790480484668
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-135.0,641.7448569389784
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-130.0,753.8937269184389
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-125.0,673.5898073964429
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-120.0,572.12656881431
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-115.0,840.5579236007511
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-110.0,2318.6469199169424
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-105.0,5219.143301367612
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-100.0,5455.955932480904
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-95.0,2715.306371670145
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-90.0,1170.8131854134444
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-85.0,1027.0615371818205
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-80.0,2292.596396007402
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-75.0,4844.702486296295
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-70.0,4582.689960898179
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-65.0,1786.1187061106796
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-60.0,352.9109641726867
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-55.0,-6.656514451779038
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-50.0,-79.39524782669864
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-45.0,-95.42069967330282
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-40.0,-102.32012371753109
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-35.0,-83.00956597336557
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-30.0,321.8179619882418
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-25.0,4444.209828623309
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-20.0,38471.13446448811
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-15.0,1311190.9293144243
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-10.0,626892926.5895619
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,-5.0,421113617.29397666
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,0.0,95394905.80149907
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,5.0,437227268.5938683
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,10.0,2789263694583.565
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,15.0,5.6273975769381675e+19
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,20.0,14766456604.561722
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,25.0,1256149988.3755543
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,30.0,165738736527.8389
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,35.0,2999381217886.2744
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,40.0,500072538513.61914
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,45.0,304941168453.7737
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,50.0,66052977044.284874
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,55.0,1190141084.1691098
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,60.0,1572521856.5782688
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,65.0,509396745.39961016
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,70.0,11310362.019823194
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,75.0,964860.3496059137
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,80.0,924106.471393593
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,85.0,436006.69191271503
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,90.0,119856.65002341317
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,95.0,30694.80772186375
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,100.0,6478.742512480733
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,105.0,1363.086053131764
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,110.0,310.45714748735975
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,115.0,48.69537586990273
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,120.0,-26.58391744257009
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,125.0,-47.89184608709804
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,130.0,-52.53777092218955
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,135.0,-52.36042697814482
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,140.0,-51.10394352716012
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,145.0,-49.8180110947938
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,150.0,-48.55683311883876
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,155.0,-46.75194833527974
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,160.0,-43.01737779128723
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,165.0,-34.808505785842854
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,170.0,-18.90973083505928
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,175.0,5.431580375526656
5.0,0.7,58.0,1.8000000000000003,-1.7,-165.0,180.0,31.15600986170123
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-180.0,10.033609363053618
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-175.0,18.21593533503129
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-170.0,14.948091129551255
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-165.0,13.46220165424791
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-160.0,37.67632173252367
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-155.0,115.52568168635301
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-150.0,268.95391088734647
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-145.0,492.49560639821715
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-140.0,751.5995029462913
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-135.0,986.9024471414832
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-130.0,1053.7464832101828
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-125.0,898.7280424318296
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-120.0,825.8871571620986
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-115.0,1712.555641245758
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-110.0,7945.824875638221
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-105.0,29784.18904450388
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-100.0,41155.379866237134
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-95.0,17568.266335691842
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-90.0,4570.16069913912
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-85.0,2968.429087667773
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-80.0,8956.24453103999
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-75.0,30839.94159066125
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-70.0,39395.42474241679
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-65.0,15003.529351340962
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-60.0,2675.1572024047723
5.0,0.7,58.0,1.8000000000000003,-1.7,-160.0,-55.0,336.27403819069735
