R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-180.0,66.78638903227484
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-175.0,108.60455470076768
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-170.0,114.86709026655545
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-165.0,81.65061551426925
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-160.0,35.11422552621475
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-155.0,2.5545264604767937
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-150.0,-4.330039804698403
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-145.0,19.395826750668352
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-140.0,83.42780506095006
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-135.0,191.40765309301432
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-130.0,297.21841569216326
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-125.0,321.506605521417
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-120.0,267.4532238646524
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-115.0,209.29058844001136
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-110.0,194.65439744732447
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-105.0,214.21971654613716
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-100.0,214.51179068660798
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-95.0,153.5214038239316
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-90.0,66.150340789484
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-85.0,11.84946847380866
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-80.0,-5.417744435322567
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-75.0,-21.987378560890658
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-70.0,-53.55163048970703
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-65.0,-81.31925158129826
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-60.0,-96.35238995434402
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-55.0,-102.12969710214787
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-50.0,-61.50433541368944
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-45.0,2077.720495463288
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-40.0,705860.1205797351
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-35.0,2347868999.680537
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-30.0,124922613.78530513
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-25.0,1846265903.2566366
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-20.0,4959122520156.964
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-15.0,155326694368.41806
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-10.0,196207130393.34448
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,-5.0,3241826938512.632
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,0.0,1051037062.0740149
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,5.0,520994524.0590825
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,10.0,14718156714.162262
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,15.0,11632429527.488777
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,20.0,323255009.3847342
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,25.0,29925775.999251563
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,30.0,9005014379.515945
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,35.0,364822312287131.9
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,40.0,72472074529.11903
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,45.0,1757924969.3982272
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,50.0,18168757777.791412
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,55.0,1644841250568978.5
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,60.0,9166311924.266954
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,65.0,15988845783.117998
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,70.0,64998938956.03739
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,75.0,915307730.1226416
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,80.0,10488825.500088427
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,85.0,759192.495990689
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,90.0,360715.16375811666
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,95.0,110886.14169603826
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,100.0,23470.108962453003
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,105.0,5547.462461737364
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,110.0,1773.811786704741
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,115.0,749.2219421840781
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,120.0,349.36581361309015
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,125.0,150.78136958193025
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,130.0,46.99852256763178
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,135.0,-5.801356426685226
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,140.0,-31.548631444851
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,145.0,-43.49937960326458
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,150.0,-48.4933657287902
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,155.0,-49.50856550512599
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,160.0,-46.838212717501015
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,165.0,-38.179137130458905
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,170.0,-18.521420140298776
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,175.0,17.457554988645466
5.0,0.7,58.0,1.8000000000000003,-1.2,-180.0,180.0,66.78638903227458
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-180.0,59.09540806652096
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-175.0,90.49914445552993
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-170.0,88.07890749699146
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-165.0,55.456561012531836
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-160.0,18.580651601366718
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-155.0,-0.06995413304620524
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-150.0,9.245915779362084
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-145.0,52.805455406980215
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-140.0,142.3759157756695
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-135.0,278.94472686070844
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-130.0,396.7881833989848
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-125.0,399.91428867414197
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-120.0,321.9735592632786
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-115.0,284.5869894871722
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-110.0,353.3090601536143
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-105.0,457.2680641753347
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-100.0,446.1396391330467
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-95.0,314.04290699850964
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-90.0,175.56357945236837
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-85.0,116.43697118109898
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-80.0,141.46270541817975
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-75.0,154.10274004923167
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-70.0,69.99759279636362
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-65.0,-29.91218359985738
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-60.0,-81.10490604559813
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-55.0,-100.1110899687226
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-50.0,-106.85948455748327
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-45.0,-59.36889298229472
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-40.0,1949.9916358896005
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-35.0,182689.29759667252
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-30.0,4747753.606545941
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-25.0,613498537.1848161
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-20.0,2073415692.975387
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-15.0,82098409886.24454
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-10.0,103653575152.65746
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,-5.0,46262323908.024216
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,0.0,9555645957.893175
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,5.0,904137944431.281
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,10.0,2209956160.7836905
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,15.0,7625495716.243488
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,20.0,446043414.4016145
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,25.0,38348900.35251126
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,30.0,1507743821.3954186
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,35.0,337143163562563.94
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,40.0,11657434890.776648
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,45.0,2057657130.9427762
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,50.0,29129570626.316513
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,55.0,102630897142868.08
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,60.0,7064500470.550864
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,65.0,5963188386.5272665
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,70.0,9857062280.76091
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,75.0,216915730.6890831
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,80.0,4034872.603960407
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,85.0,545376.6878706325
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,90.0,343836.51641908294
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,95.0,109171.83041876706
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,100.0,23906.20545334974
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,105.0,5330.735684481503
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,110.0,1236.623890041357
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,115.0,316.53774131390094
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,120.0,81.01879981964385
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,125.0,2.088409263754158
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,130.0,-30.594531442622557
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,135.0,-45.11708592773143
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,140.0,-51.383019840062296
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,145.0,-53.73069069298973
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,150.0,-54.05522643997194
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,155.0,-52.75433690447019
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,160.0,-48.78558884593482
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,165.0,-39.19783393112449
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,170.0,-19.05756787273997
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,175.0,15.560035848594438
5.0,0.7,58.0,1.8000000000000003,-1.2,-175.0,180.0,59.09540806652073
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-180.0,42.55399733649373
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-175.0,63.63526227916858
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-170.0,56.641929121588205
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-165.0,30.02430999891541
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-160.0,7.371584693262216
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-155.0,8.022970690236889
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-150.0,42.38326967977497
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-145.0,117.79605031011204
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-140.0,244.2419136104587
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-135.0,414.4936704877096
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-130.0,537.6187165768129
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-125.0,507.861519995772
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-120.0,411.1023317143667
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-115.0,451.9147915394622
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-110.0,808.4905597149464
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-105.0,1294.0788033022554
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-100.0,1230.277707032098
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-95.0,751.2019338732449
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-90.0,421.13756330659857
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-85.0,364.9392437363108
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-80.0,609.2133805551615
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-75.0,906.34333232751
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-70.0,680.7457261232299
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-65.0,221.43107978578624
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-60.0,-14.01302069015232
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-55.0,-85.01058614740094
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-50.0,-104.34918869473746
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-45.0,-110.74161147822856
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-40.0,-60.680032018857936
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-35.0,1336.8634079959966
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-30.0,48428.44394367644
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-25.0,6195245.2341813715
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-20.0,1051987525.808437
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-15.0,1160131978.5057197
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-10.0,3.117585992921675e+17
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,-5.0,678314122554.8751
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,0.0,993945941.6162108
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,5.0,4048726489689823.0
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,10.0,14887022658.752888
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,15.0,2308954637.733041
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,20.0,269918738.701617
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,25.0,47482291.56265135
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,30.0,250486590.78407687
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,35.0,6189663705490.8
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,40.0,2464729212.4863257
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,45.0,1673175849.040915
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,50.0,6244570539.653008
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,55.0,952128628186.8934
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,60.0,12327934747.721718
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,65.0,1168879939.735575
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,70.0,1166630248.7884536
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,75.0,49158956.241571054
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,80.0,1619816.0768501468
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,85.0,459764.4494373223
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,90.0,341524.98048732645
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,95.0,113342.91549311604
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,100.0,27359.53975436272
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,105.0,6294.989711182785
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,110.0,1274.5456047907433
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,115.0,224.82845416643542
5.0,0.7,58.0,1.8000000000000003,-1.2,-170.0,120.0,9.274268917822944
