,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-180.0,3313.716877554223
1,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-175.0,4872.0524698461295
2,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-170.0,5981.810046300909
3,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-165.0,5395.872007262358
4,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-160.0,3771.512645628657
5,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-155.0,2522.305226261275
6,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-150.0,2143.255297499945
7,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-145.0,3178.9912973877726
8,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-140.0,14782.286531815691
9,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-135.0,222338.92519984988
10,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-130.0,4409593.565805546
11,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-125.0,24419288.434751514
12,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-120.0,7823479.874546917
13,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-115.0,479073.35862852
14,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-110.0,90440.79745147213
15,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-105.0,308727.1033928999
16,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-100.0,5133624.262158481
17,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-95.0,24788709.8137787
18,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-90.0,6829392.1067293575
19,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-85.0,374383.70175013633
20,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-80.0,24915.741440909704
21,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-75.0,6049.2047717830965
22,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-70.0,2883.8470539325567
23,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-65.0,1879.9020765811506
24,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-60.0,1652.3182511940631
25,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-55.0,1905.2528092778384
26,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-50.0,3088.86009979022
27,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-45.0,9440.598535827108
28,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-40.0,61351.18171550584
29,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-35.0,182295.273600175
30,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-30.0,388925.5799778322
31,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-25.0,2137499.6323603657
32,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-20.0,13903145.059369385
33,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-15.0,69585303.14651264
34,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-10.0,142952845.44982392
35,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,-5.0,88294536.88532735
36,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,0.0,40656431.37184282
37,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,5.0,31237252.751723103
38,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,10.0,25082568.72400432
39,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,15.0,63222086.57221129
40,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,20.0,106689486.60912088
41,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,25.0,51006901.49359073
42,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,30.0,27389753.096475184
43,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,35.0,84141324.68061553
44,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,40.0,148437774.7083301
45,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,45.0,82292020.85493648
46,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,50.0,38612067.458998404
47,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,55.0,26455806.0950433
48,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,60.0,10269094.499330783
49,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,65.0,2418610.7341769
50,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,70.0,667875.721102555
51,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,75.0,609801.9349681088
52,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,80.0,893434.1361347919
53,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,85.0,1085578.6108792762
54,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,90.0,1463605.0716338088
55,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,95.0,1724337.924557502
56,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,100.0,1040997.7513363777
57,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,105.0,335264.8229143612
58,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,110.0,80416.68450866014
59,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,115.0,23314.164423752958
60,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,120.0,14763.502314862857
61,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,125.0,16407.059320026063
62,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,130.0,19360.61662841844
63,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,135.0,20651.083949908734
64,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,140.0,19274.560830870672
65,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,145.0,15784.452805221228
66,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,150.0,11570.058230817194
67,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,155.0,7838.565550209961
68,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,160.0,5122.434861836
69,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,165.0,3421.7635221338983
70,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,170.0,2564.910943079246
71,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,175.0,2490.832924390806
72,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-180.0,180.0,3313.716877554222
73,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-175.0,-180.0,8530.063871850687
74,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-175.0,-175.0,9611.005312009424
75,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-175.0,-170.0,10129.296942417865
76,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-175.0,-165.0,9573.746870899471
77,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-175.0,-160.0,8556.902862529305
78,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-175.0,-155.0,7836.087012371141
79,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-175.0,-150.0,7665.782208808783
80,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-175.0,-145.0,9029.791238368018
81,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-175.0,-140.0,28488.262555850244
82,5.0,0.7,58.0,0.7000000000000002,1.8000000000000005,-175.0,-135.0,485700.5652859594
