R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-180.0,1990.8772842282176
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-175.0,3732.9019127740607
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-170.0,20200.74985211946
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-165.0,276299.43729484396
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-160.0,8539215.343571506
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-155.0,510863061.00580585
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-150.0,9069869959.752092
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-145.0,5619031796.172628
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-140.0,1400421371441.649
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-135.0,10363943388218.361
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-130.0,44027949237.96
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-125.0,7052439122897.198
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-120.0,9954863372.058163
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-115.0,1334330400.139201
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-110.0,101236913.91097984
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-105.0,2297920016910.1724
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-100.0,4645494709.748522
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-95.0,217358886.42092565
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-90.0,27117622.625909936
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-85.0,7534874.688078626
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-80.0,593549.2738285945
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-75.0,122450.75405188592
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-70.0,41941.036561518355
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-65.0,57267.33601273546
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-60.0,26209.962258912947
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-55.0,9959.833464091544
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-50.0,17716.04616710205
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-45.0,67227.80353567442
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-40.0,2697966.7987298025
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-35.0,1127006266.7817075
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-30.0,18860339534016.83
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-25.0,740529861345.9364
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-20.0,138257752.60544586
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-15.0,8682385.808304619
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-10.0,17426253.937033333
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,-5.0,1746490927.1185372
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,0.0,31917336190029.336
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,5.0,406712476238.9945
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,10.0,99441056.92949465
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,15.0,7392496.639930112
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,20.0,10102199.348160801
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,25.0,10314162.16822087
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,30.0,7585876.733399969
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,35.0,6710004.028459056
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,40.0,12252472.408232316
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,45.0,20206288.30246027
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,50.0,16894567.686310247
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,55.0,7063270.497874408
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,60.0,1929114.8602938624
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,65.0,434235.2469810987
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,70.0,98412.5338509399
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,75.0,30689.156061931793
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,80.0,22479.38453689476
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,85.0,50146.55637050819
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,90.0,188086.63474160645
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,95.0,634285.7443497027
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,100.0,1286314.8104346816
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,105.0,1219748.662470346
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,110.0,549881.2010107439
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,115.0,152358.21313831452
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,120.0,35809.80789750888
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,125.0,10516.828737777478
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,130.0,5988.093854544785
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,135.0,5698.357688849397
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,140.0,5992.278000679425
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,145.0,5933.524462848357
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,150.0,5356.687174495587
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,155.0,4446.955211499519
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,160.0,3493.604757185124
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,165.0,2707.6679437036946
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,170.0,2168.9102053809634
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,175.0,1887.0029247411994
5.0,0.7,58.0,-1.8,0.6000000000000001,-180.0,180.0,1990.8772842282178
5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-180.0,2641.8342759018333
5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-175.0,4772.533543555174
5.0,0.7,58.0,-1.8,0.6000000000000001,-175.0,-170.0,23088.08604370499
