,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,1.6,2.0,-180.0,-30.0,9636423.186810356
31,5.0,0.7,58.0,1.6,2.0,-180.0,-25.0,97065774.79758176
32,5.0,0.7,58.0,1.6,2.0,-180.0,-20.0,7931636036.565574
33,5.0,0.7,58.0,1.6,2.0,-180.0,-15.0,2969045709388.972
34,5.0,0.7,58.0,1.6,2.0,-180.0,-10.0,55806272038814.62
35,5.0,0.7,58.0,1.6,2.0,-180.0,-5.0,237038696076.656
36,5.0,0.7,58.0,1.6,2.0,-180.0,0.0,1245088431167.0337
37,5.0,0.7,58.0,1.6,2.0,-180.0,5.0,144170429283.03076
38,5.0,0.7,58.0,1.6,2.0,-180.0,10.0,13981563103.148304
39,5.0,0.7,58.0,1.6,2.0,-180.0,15.0,10351379085064.402
40,5.0,0.7,58.0,1.6,2.0,-180.0,20.0,58216308648860.47
41,5.0,0.7,58.0,1.6,2.0,-180.0,25.0,80817883996.75829
42,5.0,0.7,58.0,1.6,2.0,-180.0,30.0,1477160124421.5532
43,5.0,0.7,58.0,1.6,2.0,-180.0,35.0,5752583591354.737
44,5.0,0.7,58.0,1.6,2.0,-180.0,40.0,37588111141381.055
45,5.0,0.7,58.0,1.6,2.0,-180.0,45.0,117480307446.11172
46,5.0,0.7,58.0,1.6,2.0,-180.0,50.0,659501020.028775
47,5.0,0.7,58.0,1.6,2.0,-180.0,55.0,15006225.783561522
48,5.0,0.7,58.0,1.6,2.0,-180.0,60.0,1142280.7459377158
49,5.0,0.7,58.0,1.6,2.0,-180.0,65.0,298637.05722815037
50,5.0,0.7,58.0,1.6,2.0,-180.0,70.0,177843.90152489
51,5.0,0.7,58.0,1.6,2.0,-180.0,75.0,147535.78752909566
52,5.0,0.7,58.0,1.6,2.0,-180.0,80.0,129269.08314404359
53,5.0,0.7,58.0,1.6,2.0,-180.0,85.0,98390.87114065881
54,5.0,0.7,58.0,1.6,2.0,-180.0,90.0,66627.66730083292
55,5.0,0.7,58.0,1.6,2.0,-180.0,95.0,46114.79412002557
56,5.0,0.7,58.0,1.6,2.0,-180.0,100.0,32389.485217494017
57,5.0,0.7,58.0,1.6,2.0,-180.0,105.0,21470.03772825137
58,5.0,0.7,58.0,1.6,2.0,-180.0,110.0,14378.328464253298
59,5.0,0.7,58.0,1.6,2.0,-180.0,115.0,12105.28116358529
60,5.0,0.7,58.0,1.6,2.0,-180.0,120.0,13692.938586402655
61,5.0,0.7,58.0,1.6,2.0,-180.0,125.0,17147.93846845869
62,5.0,0.7,58.0,1.6,2.0,-180.0,130.0,20148.294450507376
63,5.0,0.7,58.0,1.6,2.0,-180.0,135.0,20756.05728760885
64,5.0,0.7,58.0,1.6,2.0,-180.0,140.0,18427.502618768114
65,5.0,0.7,58.0,1.6,2.0,-180.0,145.0,14229.94260708229
66,5.0,0.7,58.0,1.6,2.0,-180.0,150.0,9818.183602695855
67,5.0,0.7,58.0,1.6,2.0,-180.0,155.0,6300.685363152382
68,5.0,0.7,58.0,1.6,2.0,-180.0,160.0,3957.3455839167614
69,5.0,0.7,58.0,1.6,2.0,-180.0,165.0,2581.580057366336
70,5.0,0.7,58.0,1.6,2.0,-180.0,170.0,1858.9585906927207
71,5.0,0.7,58.0,1.6,2.0,-180.0,175.0,1543.9827350523376
72,5.0,0.7,58.0,1.6,2.0,-180.0,180.0,1470.854042701724
73,5.0,0.7,58.0,1.6,2.0,-175.0,-180.0,18407.17266891738
74,5.0,0.7,58.0,1.6,2.0,-175.0,-175.0,18482.367692414355
75,5.0,0.7,58.0,1.6,2.0,-175.0,-170.0,18473.25053721321
76,5.0,0.7,58.0,1.6,2.0,-175.0,-165.0,18378.344909414867
77,5.0,0.7,58.0,1.6,2.0,-175.0,-160.0,18268.00264356904
78,5.0,0.7,58.0,1.6,2.0,-175.0,-155.0,18201.77401686889
79,5.0,0.7,58.0,1.6,2.0,-175.0,-150.0,18203.150681127023
80,5.0,0.7,58.0,1.6,2.0,-175.0,-145.0,18303.241319908397
81,5.0,0.7,58.0,1.6,2.0,-175.0,-140.0,18598.949459832747
82,5.0,0.7,58.0,1.6,2.0,-175.0,-135.0,19225.72343947224
83,5.0,0.7,58.0,1.6,2.0,-175.0,-130.0,19981.958427873593
84,5.0,0.7,58.0,1.6,2.0,-175.0,-125.0,20221.69736910415
85,5.0,0.7,58.0,1.6,2.0,-175.0,-120.0,20002.456401917007
86,5.0,0.7,58.0,1.6,2.0,-175.0,-115.0,19919.39212982621
87,5.0,0.7,58.0,1.6,2.0,-175.0,-110.0,20147.90844211478
88,5.0,0.7,58.0,1.6,2.0,-175.0,-105.0,20584.48445234593
89,5.0,0.7,58.0,1.6,2.0,-175.0,-100.0,20816.57468373379
90,5.0,0.7,58.0,1.6,2.0,-175.0,-95.0,20342.098487224324
91,5.0,0.7,58.0,1.6,2.0,-175.0,-90.0,19490.94231795548
92,5.0,0.7,58.0,1.6,2.0,-175.0,-85.0,18899.692818569132
93,5.0,0.7,58.0,1.6,2.0,-175.0,-80.0,18650.935528493028
94,5.0,0.7,58.0,1.6,2.0,-175.0,-75.0,18536.200671355244
95,5.0,0.7,58.0,1.6,2.0,-175.0,-70.0,18372.81299590216
96,5.0,0.7,58.0,1.6,2.0,-175.0,-65.0,18216.495348054883
97,5.0,0.7,58.0,1.6,2.0,-175.0,-60.0,18154.94437467069
98,5.0,0.7,58.0,1.6,2.0,-175.0,-55.0,18213.578058201347
99,5.0,0.7,58.0,1.6,2.0,-175.0,-50.0,18601.23359569694
100,5.0,0.7,58.0,1.6,2.0,-175.0,-45.0,20877.311442462127
101,5.0,0.7,58.0,1.6,2.0,-175.0,-40.0,37045.44812096929
102,5.0,0.7,58.0,1.6,2.0,-175.0,-35.0,148281.42165641874
103,5.0,0.7,58.0,1.6,2.0,-175.0,-30.0,832600.2699776776
104,5.0,0.7,58.0,1.6,2.0,-175.0,-25.0,11289838.728389785
105,5.0,0.7,58.0,1.6,2.0,-175.0,-20.0,369230009.2071489
106,5.0,0.7,58.0,1.6,2.0,-175.0,-15.0,19468452525.13487
107,5.0,0.7,58.0,1.6,2.0,-175.0,-10.0,169906632982.22632
108,5.0,0.7,58.0,1.6,2.0,-175.0,-5.0,16227930375.104294
109,5.0,0.7,58.0,1.6,2.0,-175.0,0.0,15959143000.949
110,5.0,0.7,58.0,1.6,2.0,-175.0,5.0,18959654585.186142
111,5.0,0.7,58.0,1.6,2.0,-175.0,10.0,45787466087.52122
112,5.0,0.7,58.0,1.6,2.0,-175.0,15.0,3748739244402549.0
113,5.0,0.7,58.0,1.6,2.0,-175.0,20.0,2.2551732331640128e+17
114,5.0,0.7,58.0,1.6,2.0,-175.0,25.0,209482332077.79205
115,5.0,0.7,58.0,1.6,2.0,-175.0,30.0,19511362358.228317
116,5.0,0.7,58.0,1.6,2.0,-175.0,35.0,43968130059.292816
117,5.0,0.7,58.0,1.6,2.0,-175.0,40.0,155144276709.2862
118,5.0,0.7,58.0,1.6,2.0,-175.0,45.0,10190477429.020094
119,5.0,0.7,58.0,1.6,2.0,-175.0,50.0,194053756.1318389
120,5.0,0.7,58.0,1.6,2.0,-175.0,55.0,6361503.494306828
121,5.0,0.7,58.0,1.6,2.0,-175.0,60.0,507975.85645756655
122,5.0,0.7,58.0,1.6,2.0,-175.0,65.0,154943.54685817525
123,5.0,0.7,58.0,1.6,2.0,-175.0,70.0,107417.69339969527
124,5.0,0.7,58.0,1.6,2.0,-175.0,75.0,91571.82632459325
125,5.0,0.7,58.0,1.6,2.0,-175.0,80.0,80174.01566805565
126,5.0,0.7,58.0,1.6,2.0,-175.0,85.0,64493.72978314528
127,5.0,0.7,58.0,1.6,2.0,-175.0,90.0,49759.284642661434
128,5.0,0.7,58.0,1.6,2.0,-175.0,95.0,39221.29349745143
129,5.0,0.7,58.0,1.6,2.0,-175.0,100.0,31275.42447595665
130,5.0,0.7,58.0,1.6,2.0,-175.0,105.0,25400.5989878768
131,5.0,0.7,58.0,1.6,2.0,-175.0,110.0,21816.932662834366
132,5.0,0.7,58.0,1.6,2.0,-175.0,115.0,20091.15621657377
133,5.0,0.7,58.0,1.6,2.0,-175.0,120.0,19459.39384640763
134,5.0,0.7,58.0,1.6,2.0,-175.0,125.0,19329.653976609763
135,5.0,0.7,58.0,1.6,2.0,-175.0,130.0,19354.387042750805
136,5.0,0.7,58.0,1.6,2.0,-175.0,135.0,19349.883741760365
137,5.0,0.7,58.0,1.6,2.0,-175.0,140.0,19243.274165151317
138,5.0,0.7,58.0,1.6,2.0,-175.0,145.0,19044.186078909966
139,5.0,0.7,58.0,1.6,2.0,-175.0,150.0,18806.956335550716
140,5.0,0.7,58.0,1.6,2.0,-175.0,155.0,18587.954038079923
141,5.0,0.7,58.0,1.6,2.0,-175.0,160.0,18421.30020041057
142,5.0,0.7,58.0,1.6,2.0,-175.0,165.0,18319.45022169471
143,5.0,0.7,58.0,1.6,2.0,-175.0,170.0,18285.85919943829
144,5.0,0.7,58.0,1.6,2.0,-175.0,175.0,18321.15974087361
145,5.0,0.7,58.0,1.6,2.0,-175.0,180.0,18407.17266891738
146,5.0,0.7,58.0,1.6,2.0,-170.0,-180.0,544128.8740954145
147,5.0,0.7,58.0,1.6,2.0,-170.0,-175.0,544184.7879902412
148,5.0,0.7,58.0,1.6,2.0,-170.0,-170.0,544167.315365935
149,5.0,0.7,58.0,1.6,2.0,-170.0,-165.0,544091.3469703862
150,5.0,0.7,58.0,1.6,2.0,-170.0,-160.0,544014.0792274986
151,5.0,0.7,58.0,1.6,2.0,-170.0,-155.0,543976.5441497564
152,5.0,0.7,58.0,1.6,2.0,-170.0,-150.0,543998.3942224619
153,5.0,0.7,58.0,1.6,2.0,-170.0,-145.0,544121.9588763294
154,5.0,0.7,58.0,1.6,2.0,-170.0,-140.0,544478.4096404618
155,5.0,0.7,58.0,1.6,2.0,-170.0,-135.0,545237.2709138232
156,5.0,0.7,58.0,1.6,2.0,-170.0,-130.0,546046.4426661165
157,5.0,0.7,58.0,1.6,2.0,-170.0,-125.0,546005.0049613222
158,5.0,0.7,58.0,1.6,2.0,-170.0,-120.0,545381.1715132886
159,5.0,0.7,58.0,1.6,2.0,-170.0,-115.0,545100.7384256754
160,5.0,0.7,58.0,1.6,2.0,-170.0,-110.0,545525.9143078332
161,5.0,0.7,58.0,1.6,2.0,-170.0,-105.0,546542.9818227153
162,5.0,0.7,58.0,1.6,2.0,-170.0,-100.0,546986.0937786932
163,5.0,0.7,58.0,1.6,2.0,-170.0,-95.0,546144.2154463879
164,5.0,0.7,58.0,1.6,2.0,-170.0,-90.0,545053.3077422192
165,5.0,0.7,58.0,1.6,2.0,-170.0,-85.0,544555.3045239443
166,5.0,0.7,58.0,1.6,2.0,-170.0,-80.0,544680.2636882142
167,5.0,0.7,58.0,1.6,2.0,-170.0,-75.0,545054.6540247804
168,5.0,0.7,58.0,1.6,2.0,-170.0,-70.0,544861.8978652627
169,5.0,0.7,58.0,1.6,2.0,-170.0,-65.0,544290.6993252538
170,5.0,0.7,58.0,1.6,2.0,-170.0,-60.0,543975.9820623151
171,5.0,0.7,58.0,1.6,2.0,-170.0,-55.0,543892.7177879388
172,5.0,0.7,58.0,1.6,2.0,-170.0,-50.0,543926.9059864606
173,5.0,0.7,58.0,1.6,2.0,-170.0,-45.0,544168.574016963
174,5.0,0.7,58.0,1.6,2.0,-170.0,-40.0,545375.67967544
175,5.0,0.7,58.0,1.6,2.0,-170.0,-35.0,552072.89996423
176,5.0,0.7,58.0,1.6,2.0,-170.0,-30.0,596820.8445826854
177,5.0,0.7,58.0,1.6,2.0,-170.0,-25.0,1163328.3589343715
178,5.0,0.7,58.0,1.6,2.0,-170.0,-20.0,13429908.728003345
179,5.0,0.7,58.0,1.6,2.0,-170.0,-15.0,32284276.56222157
180,5.0,0.7,58.0,1.6,2.0,-170.0,-10.0,60677079.9646719
181,5.0,0.7,58.0,1.6,2.0,-170.0,-5.0,52686816.73610082
182,5.0,0.7,58.0,1.6,2.0,-170.0,0.0,282713051.645065
183,5.0,0.7,58.0,1.6,2.0,-170.0,5.0,674441353.4478043
184,5.0,0.7,58.0,1.6,2.0,-170.0,10.0,4648414792.56342
185,5.0,0.7,58.0,1.6,2.0,-170.0,15.0,1988159969137.221
186,5.0,0.7,58.0,1.6,2.0,-170.0,20.0,7347698678068.909
187,5.0,0.7,58.0,1.6,2.0,-170.0,25.0,19269918067.790337
188,5.0,0.7,58.0,1.6,2.0,-170.0,30.0,424695510.1180454
189,5.0,0.7,58.0,1.6,2.0,-170.0,35.0,609672441.1442965
190,5.0,0.7,58.0,1.6,2.0,-170.0,40.0,116859298.74287544
191,5.0,0.7,58.0,1.6,2.0,-170.0,45.0,34873383.31713031
192,5.0,0.7,58.0,1.6,2.0,-170.0,50.0,6215008.0913973125
193,5.0,0.7,58.0,1.6,2.0,-170.0,55.0,1235478.8627295757
194,5.0,0.7,58.0,1.6,2.0,-170.0,60.0,676128.9115739507
195,5.0,0.7,58.0,1.6,2.0,-170.0,65.0,608823.8992070396
196,5.0,0.7,58.0,1.6,2.0,-170.0,70.0,591997.8308836732
197,5.0,0.7,58.0,1.6,2.0,-170.0,75.0,583881.2355233214
198,5.0,0.7,58.0,1.6,2.0,-170.0,80.0,576606.1205306547
199,5.0,0.7,58.0,1.6,2.0,-170.0,85.0,567703.1672641421
200,5.0,0.7,58.0,1.6,2.0,-170.0,90.0,559972.2447301939
201,5.0,0.7,58.0,1.6,2.0,-170.0,95.0,554141.8673387372
202,5.0,0.7,58.0,1.6,2.0,-170.0,100.0,549806.1557457228
203,5.0,0.7,58.0,1.6,2.0,-170.0,105.0,546935.4573516805
204,5.0,0.7,58.0,1.6,2.0,-170.0,110.0,545340.1527639257
205,5.0,0.7,58.0,1.6,2.0,-170.0,115.0,544578.894947176
206,5.0,0.7,58.0,1.6,2.0,-170.0,120.0,544249.66447407
207,5.0,0.7,58.0,1.6,2.0,-170.0,125.0,544111.8154068299
208,5.0,0.7,58.0,1.6,2.0,-170.0,130.0,544051.7127652663
209,5.0,0.7,58.0,1.6,2.0,-170.0,135.0,544021.5793720492
210,5.0,0.7,58.0,1.6,2.0,-170.0,140.0,544001.1676909414
211,5.0,0.7,58.0,1.6,2.0,-170.0,145.0,543982.3807292057
212,5.0,0.7,58.0,1.6,2.0,-170.0,150.0,543964.0073543651
213,5.0,0.7,58.0,1.6,2.0,-170.0,155.0,543948.700995029
214,5.0,0.7,58.0,1.6,2.0,-170.0,160.0,543941.1759428553
215,5.0,0.7,58.0,1.6,2.0,-170.0,165.0,543948.4082144051
216,5.0,0.7,58.0,1.6,2.0,-170.0,170.0,543980.3900693675
217,5.0,0.7,58.0,1.6,2.0,-170.0,175.0,544044.8878431275
218,5.0,0.7,58.0,1.6,2.0,-170.0,180.0,544128.8740954145
219,5.0,0.7,58.0,1.6,2.0,-165.0,-180.0,2149903.7058764044
220,5.0,0.7,58.0,1.6,2.0,-165.0,-175.0,2149937.352044527
221,5.0,0.7,58.0,1.6,2.0,-165.0,-170.0,2149917.952776139
222,5.0,0.7,58.0,1.6,2.0,-165.0,-165.0,2149865.1198871518
223,5.0,0.7,58.0,1.6,2.0,-165.0,-160.0,2149821.806221055
224,5.0,0.7,58.0,1.6,2.0,-165.0,-155.0,2149819.0358553207
225,5.0,0.7,58.0,1.6,2.0,-165.0,-150.0,2149881.6739940704
226,5.0,0.7,58.0,1.6,2.0,-165.0,-145.0,2150074.4696165617
227,5.0,0.7,58.0,1.6,2.0,-165.0,-140.0,2150586.3092507757
228,5.0,0.7,58.0,1.6,2.0,-165.0,-135.0,2151632.455491296
229,5.0,0.7,58.0,1.6,2.0,-165.0,-130.0,2152621.011376301
230,5.0,0.7,58.0,1.6,2.0,-165.0,-125.0,2152374.8480285117
231,5.0,0.7,58.0,1.6,2.0,-165.0,-120.0,2151532.777106116
232,5.0,0.7,58.0,1.6,2.0,-165.0,-115.0,2151412.6232663705
233,5.0,0.7,58.0,1.6,2.0,-165.0,-110.0,2153063.568713089
234,5.0,0.7,58.0,1.6,2.0,-165.0,-105.0,2157272.9872080204
235,5.0,0.7,58.0,1.6,2.0,-165.0,-100.0,2158851.73726504
236,5.0,0.7,58.0,1.6,2.0,-165.0,-95.0,2154961.240661109
237,5.0,0.7,58.0,1.6,2.0,-165.0,-90.0,2151880.554503261
238,5.0,0.7,58.0,1.6,2.0,-165.0,-85.0,2151082.7721657283
239,5.0,0.7,58.0,1.6,2.0,-165.0,-80.0,2152249.08109748
240,5.0,0.7,58.0,1.6,2.0,-165.0,-75.0,2155487.762409136
241,5.0,0.7,58.0,1.6,2.0,-165.0,-70.0,2155910.4408088904
242,5.0,0.7,58.0,1.6,2.0,-165.0,-65.0,2152372.494102172
243,5.0,0.7,58.0,1.6,2.0,-165.0,-60.0,2150329.18595442
244,5.0,0.7,58.0,1.6,2.0,-165.0,-55.0,2149800.5252547483
245,5.0,0.7,58.0,1.6,2.0,-165.0,-50.0,2149699.6308588884
246,5.0,0.7,58.0,1.6,2.0,-165.0,-45.0,2149711.5547019863
247,5.0,0.7,58.0,1.6,2.0,-165.0,-40.0,2149842.0509105767
248,5.0,0.7,58.0,1.6,2.0,-165.0,-35.0,2150444.965830285
249,5.0,0.7,58.0,1.6,2.0,-165.0,-30.0,2153800.618735676
250,5.0,0.7,58.0,1.6,2.0,-165.0,-25.0,2196211.517395069
251,5.0,0.7,58.0,1.6,2.0,-165.0,-20.0,3892838.4819294126
252,5.0,0.7,58.0,1.6,2.0,-165.0,-15.0,18976038.66787329
253,5.0,0.7,58.0,1.6,2.0,-165.0,-10.0,4954362.301013822
254,5.0,0.7,58.0,1.6,2.0,-165.0,-5.0,34618757.61692967
255,5.0,0.7,58.0,1.6,2.0,-165.0,0.0,7618809463.540111
256,5.0,0.7,58.0,1.6,2.0,-165.0,5.0,59746589767.08633
257,5.0,0.7,58.0,1.6,2.0,-165.0,10.0,562893047.2842766
258,5.0,0.7,58.0,1.6,2.0,-165.0,15.0,3343861029.485195
259,5.0,0.7,58.0,1.6,2.0,-165.0,20.0,7300845575.316027
260,5.0,0.7,58.0,1.6,2.0,-165.0,25.0,650156294.9134817
261,5.0,0.7,58.0,1.6,2.0,-165.0,30.0,10218060945.444492
262,5.0,0.7,58.0,1.6,2.0,-165.0,35.0,50832787069.56865
263,5.0,0.7,58.0,1.6,2.0,-165.0,40.0,308720378.6446782
264,5.0,0.7,58.0,1.6,2.0,-165.0,45.0,5315784.0039604325
265,5.0,0.7,58.0,1.6,2.0,-165.0,50.0,2446837.599350418
266,5.0,0.7,58.0,1.6,2.0,-165.0,55.0,2236069.682548239
267,5.0,0.7,58.0,1.6,2.0,-165.0,60.0,2196052.91937371
268,5.0,0.7,58.0,1.6,2.0,-165.0,65.0,2184837.0936135403
269,5.0,0.7,58.0,1.6,2.0,-165.0,70.0,2178470.3851899817
270,5.0,0.7,58.0,1.6,2.0,-165.0,75.0,2174225.510618329
271,5.0,0.7,58.0,1.6,2.0,-165.0,80.0,2168933.001543902
272,5.0,0.7,58.0,1.6,2.0,-165.0,85.0,2163149.6111092926
273,5.0,0.7,58.0,1.6,2.0,-165.0,90.0,2158535.005022913
274,5.0,0.7,58.0,1.6,2.0,-165.0,95.0,2155065.3822615547
275,5.0,0.7,58.0,1.6,2.0,-165.0,100.0,2152636.032981447
276,5.0,0.7,58.0,1.6,2.0,-165.0,105.0,2151175.602861645
277,5.0,0.7,58.0,1.6,2.0,-165.0,110.0,2150424.084007773
278,5.0,0.7,58.0,1.6,2.0,-165.0,115.0,2150078.0350933163
279,5.0,0.7,58.0,1.6,2.0,-165.0,120.0,2149920.770167445
280,5.0,0.7,58.0,1.6,2.0,-165.0,125.0,2149838.3378862473
281,5.0,0.7,58.0,1.6,2.0,-165.0,130.0,2149787.414830488
282,5.0,0.7,58.0,1.6,2.0,-165.0,135.0,2149756.207628683
283,5.0,0.7,58.0,1.6,2.0,-165.0,140.0,2149739.4397600284
284,5.0,0.7,58.0,1.6,2.0,-165.0,145.0,2149731.8696922045
285,5.0,0.7,58.0,1.6,2.0,-165.0,150.0,2149729.580861784
286,5.0,0.7,58.0,1.6,2.0,-165.0,155.0,2149731.124834207
287,5.0,0.7,58.0,1.6,2.0,-165.0,160.0,2149737.8149544518
288,5.0,0.7,58.0,1.6,2.0,-165.0,165.0,2149754.182238257
289,5.0,0.7,58.0,1.6,2.0,-165.0,170.0,2149787.5415599486
290,5.0,0.7,58.0,1.6,2.0,-165.0,175.0,2149841.921365852
291,5.0,0.7,58.0,1.6,2.0,-165.0,180.0,2149903.7058764044
292,5.0,0.7,58.0,1.6,2.0,-160.0,-180.0,427267.43637613655
293,5.0,0.7,58.0,1.6,2.0,-160.0,-175.0,427286.19233348005
294,5.0,0.7,58.0,1.6,2.0,-160.0,-170.0,427271.5437538172
295,5.0,0.7,58.0,1.6,2.0,-160.0,-165.0,427242.676263066
296,5.0,0.7,58.0,1.6,2.0,-160.0,-160.0,427232.7898667925
297,5.0,0.7,58.0,1.6,2.0,-160.0,-155.0,427271.32838687865
298,5.0,0.7,58.0,1.6,2.0,-160.0,-150.0,427395.0555196132
299,5.0,0.7,58.0,1.6,2.0,-160.0,-145.0,427700.7802521632
300,5.0,0.7,58.0,1.6,2.0,-160.0,-140.0,428457.64933091885
301,5.0,0.7,58.0,1.6,2.0,-160.0,-135.0,429905.801952398
302,5.0,0.7,58.0,1.6,2.0,-160.0,-130.0,431051.8485019898
303,5.0,0.7,58.0,1.6,2.0,-160.0,-125.0,430499.2481618821
304,5.0,0.7,58.0,1.6,2.0,-160.0,-120.0,429490.4773006889
305,5.0,0.7,58.0,1.6,2.0,-160.0,-115.0,429914.99492334435
306,5.0,0.7,58.0,1.6,2.0,-160.0,-110.0,436256.68429112923
307,5.0,0.7,58.0,1.6,2.0,-160.0,-105.0,463028.0358881504
308,5.0,0.7,58.0,1.6,2.0,-160.0,-100.0,486125.7332546442
309,5.0,0.7,58.0,1.6,2.0,-160.0,-95.0,455623.2749877404
310,5.0,0.7,58.0,1.6,2.0,-160.0,-90.0,434381.1642734773
311,5.0,0.7,58.0,1.6,2.0,-160.0,-85.0,430801.3939760996
312,5.0,0.7,58.0,1.6,2.0,-160.0,-80.0,436395.7506342735
313,5.0,0.7,58.0,1.6,2.0,-160.0,-75.0,462715.09355796967
314,5.0,0.7,58.0,1.6,2.0,-160.0,-70.0,481948.54807345656
315,5.0,0.7,58.0,1.6,2.0,-160.0,-65.0,450545.8500513505
316,5.0,0.7,58.0,1.6,2.0,-160.0,-60.0,431478.4861522512
317,5.0,0.7,58.0,1.6,2.0,-160.0,-55.0,427778.8078645111
318,5.0,0.7,58.0,1.6,2.0,-160.0,-50.0,427191.5761713757
319,5.0,0.7,58.0,1.6,2.0,-160.0,-45.0,427097.3163552857
320,5.0,0.7,58.0,1.6,2.0,-160.0,-40.0,427097.75319432147
321,5.0,0.7,58.0,1.6,2.0,-160.0,-35.0,427160.52496371156
322,5.0,0.7,58.0,1.6,2.0,-160.0,-30.0,427485.40180074476
323,5.0,0.7,58.0,1.6,2.0,-160.0,-25.0,430675.98512099095
324,5.0,0.7,58.0,1.6,2.0,-160.0,-20.0,512679.95847673435
325,5.0,0.7,58.0,1.6,2.0,-160.0,-15.0,2076650.0566338296
326,5.0,0.7,58.0,1.6,2.0,-160.0,-10.0,2392076.423821348
327,5.0,0.7,58.0,1.6,2.0,-160.0,-5.0,32722622.68692153
328,5.0,0.7,58.0,1.6,2.0,-160.0,0.0,53185640402.45625
329,5.0,0.7,58.0,1.6,2.0,-160.0,5.0,39150742508205.73
330,5.0,0.7,58.0,1.6,2.0,-160.0,10.0,5906765048.928761
331,5.0,0.7,58.0,1.6,2.0,-160.0,15.0,52803822.52815915
332,5.0,0.7,58.0,1.6,2.0,-160.0,20.0,85124826.13483603
333,5.0,0.7,58.0,1.6,2.0,-160.0,25.0,71112379.59942938
334,5.0,0.7,58.0,1.6,2.0,-160.0,30.0,90082773679.8861
335,5.0,0.7,58.0,1.6,2.0,-160.0,35.0,30516068685339.67
336,5.0,0.7,58.0,1.6,2.0,-160.0,40.0,3761814178.470817
337,5.0,0.7,58.0,1.6,2.0,-160.0,45.0,6766210.45943782
338,5.0,0.7,58.0,1.6,2.0,-160.0,50.0,564222.7046512018
339,5.0,0.7,58.0,1.6,2.0,-160.0,55.0,459937.5468774049
340,5.0,0.7,58.0,1.6,2.0,-160.0,60.0,452316.21323810593
341,5.0,0.7,58.0,1.6,2.0,-160.0,65.0,448948.6924379735
342,5.0,0.7,58.0,1.6,2.0,-160.0,70.0,446606.6957543799
343,5.0,0.7,58.0,1.6,2.0,-160.0,75.0,444012.50369231607
344,5.0,0.7,58.0,1.6,2.0,-160.0,80.0,439616.53598095576
345,5.0,0.7,58.0,1.6,2.0,-160.0,85.0,435435.58937120304
346,5.0,0.7,58.0,1.6,2.0,-160.0,90.0,432358.4336255411
347,5.0,0.7,58.0,1.6,2.0,-160.0,95.0,430139.85326162016
348,5.0,0.7,58.0,1.6,2.0,-160.0,100.0,428707.59792754136
349,5.0,0.7,58.0,1.6,2.0,-160.0,105.0,427924.9535997571
350,5.0,0.7,58.0,1.6,2.0,-160.0,110.0,427558.9184390243
