R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-180.0,790.3710676198094
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-175.0,1298.2300405598414
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-170.0,1495.4201108891637
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-165.0,1194.5917613651668
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-160.0,694.6381442346451
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-155.0,334.24876194859485
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-150.0,198.29836757636104
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-145.0,329.3771336392649
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-140.0,1175.4769836410646
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-135.0,4384.110622207248
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-130.0,10973.252535486023
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-125.0,13129.156156835495
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-120.0,7637.254889608988
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-115.0,3614.239753459199
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-110.0,2806.079700485113
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-105.0,5146.691827003641
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-100.0,10752.38157488478
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-95.0,11439.64205616265
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-90.0,5278.832636659516
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-85.0,1357.1781179366621
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-80.0,272.06480889460494
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-75.0,42.06050099124655
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-70.0,-33.81571225340282
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-65.0,-76.17163911432635
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-60.0,-96.72653193517854
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-55.0,-102.86403297469715
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-50.0,-59.288773568428255
5.0,0.7,58.0,1.3000000000000003,-1.6,-180.0,-45.0,1970.7719858710218
