R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-180.0,1518.0478082544837
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-175.0,2208.556151141733
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-170.0,4571.4280321706465
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-165.0,12119.183704454153
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-160.0,25779.15352738869
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-155.0,30636.327694803043
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-150.0,22858.093832583043
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-145.0,18623.907758844085
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-140.0,25783.778470496927
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-135.0,183535.5756027048
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-130.0,9955532.985391283
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-125.0,1393457031.5465307
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-120.0,7368446670.616201
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-115.0,98676469.93690701
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-110.0,2485524.0717085716
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-105.0,2235488.0102830017
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-100.0,16305466.259699702
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-95.0,1810040476.7406921
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-90.0,6527379214.515816
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-85.0,74654786.8357822
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-80.0,1951622.000019074
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-75.0,7991085.163088841
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-70.0,724720.3397229982
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-65.0,16884.644917114718
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-60.0,2896.2450696949777
5.0,0.7,58.0,-0.09999999999999987,1.7000000000000002,-180.0,-55.0,4431.866326332357
