,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-180.0,3899.594953919176
1,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-175.0,5810.197328989281
2,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-170.0,6946.929718119344
3,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-165.0,6123.233507818249
4,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-160.0,4110.3013138325
5,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-155.0,2425.081320687236
6,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-150.0,1599.686605725708
7,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-145.0,2130.4286186195136
8,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-140.0,13036.081402668677
9,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-135.0,219480.82604392932
10,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-130.0,4404910.0911183115
11,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-125.0,24411771.030030955
12,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-120.0,7812060.054624576
13,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-115.0,463207.20810384885
14,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-110.0,70845.0202226281
15,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-105.0,287614.26977961266
16,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-100.0,5113908.626251618
17,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-95.0,24772644.950105466
18,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-90.0,6817766.321729965
19,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-85.0,366742.0206953042
20,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-80.0,20284.90060202876
21,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-75.0,3508.6061747478693
22,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-70.0,1771.3914561594115
23,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-65.0,1740.0023667949474
24,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-60.0,2087.6727548922345
25,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-55.0,2480.146435708885
26,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-50.0,3874.989218997161
27,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-45.0,19904.504693811345
28,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-40.0,309514.24421810673
29,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-35.0,2180738512.7792416
30,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-30.0,4635541847167407.0
31,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-25.0,200919428.05382112
32,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-20.0,886631036526.6185
33,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-10.0,6451054313.725904
35,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,-5.0,215067012.9507656
36,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,0.0,104656602978.46654
37,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,5.0,699235243591.4131
38,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,10.0,20154417193.713287
39,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,15.0,1472995995043.8108
40,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,20.0,234092339783.03046
41,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,25.0,1540075301.9221127
42,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,30.0,1492422416.3197238
43,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,35.0,45855857499.79116
44,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,40.0,3767668463259.8975
45,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,45.0,712747667159.471
46,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,50.0,6231348202.927924
47,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,55.0,5271781429286.557
48,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,60.0,4.272069229297634e+20
49,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,65.0,20348413017383.8
50,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,70.0,5364067689.4464855
51,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,75.0,66908722.22858334
52,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,80.0,467560085.8157128
53,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,85.0,62032561156.70878
54,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,90.0,4523453246530.138
55,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,95.0,398035186838.4267
56,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,100.0,2304560287.5146327
57,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,105.0,35273941.653903656
58,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,110.0,1404531.2795958298
59,5.0,0.7,58.0,0.7000000000000002,-0.09999999999999988,-180.0,115.0,108999.94444404934
