,R1,R2,heri,R3t,R3p,phi1,phi2,FF
21,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-75.0,26363.91862220639
22,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-70.0,6019.199962768914
23,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-65.0,1780.4146379378715
24,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-60.0,1675.0779142866195
25,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-55.0,2190.086147969037
26,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-50.0,6187.9620787358435
27,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-45.0,88225.88774789016
28,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-40.0,3328288.248789055
29,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-35.0,482621650.1788608
30,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-30.0,31689797021.84495
31,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-25.0,146765980.02621174
32,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-20.0,440474813258.3466
33,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-15.0,442189553686.1364
34,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-10.0,484838124442274.9
35,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,-5.0,5791268112.32637
36,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,0.0,71034882204.36748
37,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,5.0,248229943974.66187
38,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,10.0,240846505.59254676
39,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,15.0,797241033.2140865
40,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,20.0,550262411.736516
41,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,25.0,135042430.72064808
42,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,30.0,316747429.1862912
43,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,35.0,820033211.6304008
44,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,40.0,16591106852.35151
45,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,45.0,29249026688.816036
46,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,50.0,2144003013.1385665
47,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,55.0,5709964855.2767105
48,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,60.0,211742696979.7826
49,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,65.0,90432627028.63724
50,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,70.0,1499962095.9192147
51,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,75.0,41207729.70438654
52,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,80.0,41781710.74716831
53,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,85.0,1058048133.698728
54,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,90.0,21136936600.04721
55,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,95.0,24681613274.924316
56,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,100.0,1405020811.3669765
57,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,105.0,45253647.57477933
58,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,110.0,2210849.6410541018
59,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,115.0,177682.9984449581
60,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,120.0,21886.0953192318
61,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,125.0,3993.8795334477295
62,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,130.0,1139.3481801601547
63,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,135.0,535.6016519804143
64,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,140.0,370.6611624133644
65,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,145.0,320.28291634190737
66,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,150.0,322.7511915172763
67,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,155.0,377.04259078848435
68,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,160.0,503.002776918572
69,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,165.0,735.1311378883332
70,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,170.0,1130.3800362244294
71,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,175.0,1788.3157580323898
72,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-180.0,180.0,2836.552287475144
73,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-180.0,1763.3096930385655
74,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-175.0,2565.9744896327743
75,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-170.0,3123.300355461707
76,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-165.0,3089.193724567649
77,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-160.0,2617.067900473689
78,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-155.0,2070.5499052988084
79,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-150.0,1845.8734857563566
80,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-145.0,3446.2567484229326
81,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-140.0,32820.1824482791
82,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-135.0,1361467.0280290302
83,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-130.0,256897362.29366755
84,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-125.0,104214664999.0956
85,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-120.0,15403465046.729315
86,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-115.0,32650137.65279781
87,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-110.0,1007575.23721712
88,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-105.0,2306334.626258593
89,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-100.0,361122616.2083859
90,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-95.0,128521785786.52478
91,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-90.0,10897710541.572252
92,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-85.0,23941368.082517024
93,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-80.0,258552.60024079148
94,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-75.0,42527.02902424334
95,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-70.0,13172.13229519757
96,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-65.0,2070.4508154853124
97,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-60.0,838.7019304271112
98,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-55.0,764.9754268001822
99,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-50.0,896.1213349614975
100,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-45.0,2496.530351980833
101,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-40.0,24646.30372727997
102,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-35.0,692474.4901489863
103,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-30.0,316111735.7325583
104,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-25.0,36970275.81641617
105,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-20.0,298129084.67462844
106,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-15.0,1678698331.5423634
107,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-10.0,543133502161.5391
108,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,-5.0,23427414695.282642
109,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,0.0,261139679.09520304
110,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,5.0,1058505210.5625343
111,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,10.0,116974596.21737124
112,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,15.0,84836426.27410841
113,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,20.0,61284035.53145964
114,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,25.0,27301235.44717509
115,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,30.0,111093940.44521052
116,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,35.0,450452541.76757085
117,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,40.0,1101159022.5988462
118,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,45.0,367495327.43014085
119,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,50.0,257375902.07717505
120,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,55.0,9114510949.868849
121,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,60.0,61369473333.87792
122,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,65.0,7055788049.451299
123,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,70.0,182381476.7876427
124,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,75.0,25757240.15297522
125,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,80.0,53519331.87591884
126,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,85.0,480060446.19691867
127,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,90.0,1049816814.460634
128,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,95.0,269743447.39111155
129,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,100.0,22313485.02553476
130,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,105.0,1653791.8702351204
131,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,110.0,158471.52447106474
132,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,115.0,21091.24968643831
133,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,120.0,3925.5188089007597
134,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,125.0,1058.7042252182175
135,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,130.0,441.0514583492241
136,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,135.0,276.6700520207653
137,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,140.0,228.8977650520001
138,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,145.0,222.570159600733
139,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,150.0,241.25714682683517
140,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,155.0,286.0544254944682
141,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,160.0,366.39188871372187
142,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,165.0,500.97526914199517
143,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,170.0,728.1884998342308
144,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,175.0,1122.0437672947116
145,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-175.0,180.0,1763.3096930385632
146,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-180.0,1054.366050396391
147,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-175.0,1561.4744466143654
148,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-170.0,1970.5881460983405
149,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-165.0,2142.4338149548043
150,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-160.0,2031.1812157887014
151,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-155.0,1734.4253092992972
152,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-150.0,1725.1397667567542
153,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-145.0,4325.238078301037
154,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-140.0,55268.06403505236
155,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-135.0,3037221.5977818086
156,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-130.0,1163269448.0657554
157,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-125.0,3876680317300.232
158,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-120.0,96059875635.18843
159,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-115.0,56751980.518476
160,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-110.0,2845933.2947051707
161,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-105.0,5785116.905812288
162,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-100.0,1750596247.367074
163,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-95.0,5253733150534.199
164,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-90.0,59086620725.4206
165,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-85.0,40080230.57267847
166,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-80.0,329716.73286454426
167,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-75.0,50784.813720977814
168,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-70.0,24949.391731822
169,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-65.0,3831.8578733520776
170,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-60.0,623.1903492697462
171,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-55.0,279.80978854900286
172,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-50.0,219.9808407395584
173,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-45.0,261.7281156583234
174,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-40.0,805.1292753014936
175,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-35.0,7299.477566016736
176,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-30.0,329414.2435074985
177,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-25.0,5571244.819030957
178,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-20.0,3733114019.2993507
179,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-15.0,15739901845.147875
180,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-10.0,192858062.86486763
181,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,-5.0,510569462.96674454
182,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,0.0,633978604.4972391
183,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,5.0,53481674229.68782
184,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,10.0,53526443.11953316
185,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,15.0,10498735.733901797
186,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,20.0,7647201.383286864
187,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,25.0,6257415.095414114
188,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,30.0,26286365.45915332
189,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,35.0,68561550.91925977
190,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,40.0,70025643.60424174
191,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,45.0,54562031.03767559
192,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,50.0,385781212.2387216
193,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,55.0,7220854864.842255
194,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,60.0,10427035543.623907
195,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,65.0,770635973.1451068
196,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,70.0,54015339.02019869
197,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,75.0,31540080.01708091
198,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,80.0,21519580.944201887
199,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,85.0,50039579.92035343
200,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,90.0,35401035.23712775
201,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,95.0,7695711.608926217
202,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,100.0,1005113.385604608
203,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,105.0,127785.3807807377
204,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,110.0,19723.993687403905
205,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,115.0,3999.1534416252657
206,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,120.0,1063.190168169929
207,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,125.0,377.6332843712329
208,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,130.0,186.1579925318263
209,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,135.0,125.28602226152869
210,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,140.0,107.14039153102794
211,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,145.0,107.61181642057537
212,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,150.0,120.27292815109024
213,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,155.0,145.3840999007831
214,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,160.0,187.99492717012387
215,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,165.0,261.1920150979066
216,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,170.0,395.15946816353716
217,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,175.0,644.2413254187228
218,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-170.0,180.0,1054.3660503963886
219,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-180.0,616.3941794734592
220,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-175.0,995.6566475578804
221,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-170.0,1445.4332834425268
222,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-165.0,1860.0428465351958
223,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-160.0,1925.9268895747525
224,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-155.0,1670.6400781946231
225,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-150.0,1818.4766371865783
226,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-145.0,5967.076457369076
227,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-140.0,94977.28404265805
228,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-135.0,6533856.035935692
229,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-130.0,4374999200.864997
230,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-125.0,73174676460402.64
231,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-120.0,142946419545.35458
232,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-115.0,57912370.26093786
233,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-110.0,10193848.12526898
234,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-105.0,14899958.544361096
235,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-100.0,6942862585.007047
236,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-95.0,99453868972200.58
237,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-90.0,81807338229.85654
238,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-85.0,38567909.4724614
239,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-80.0,322974.72360335314
240,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-75.0,45749.034271934746
241,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-70.0,34052.06193953084
242,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-65.0,7242.078443992329
243,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-60.0,1014.0895525858197
244,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-55.0,219.13292061070422
245,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-50.0,26.8020750171486
246,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-45.0,-22.29339842861836
247,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-40.0,-0.8950772039192113
248,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-35.0,275.58671484322366
249,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-30.0,4979.656226560252
250,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-25.0,179963.37920360742
251,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-20.0,75732282.66369298
252,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-15.0,67873463143.46805
253,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-10.0,189588413.98281127
254,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,-5.0,6818409.211515993
255,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,0.0,17525960.327179324
256,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,5.0,30246330646.50928
257,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,10.0,1192212142.1139948
258,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,15.0,2859660.790070595
259,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,20.0,1613035.1065446588
260,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,25.0,1938768.739866512
261,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,30.0,6563047.020065212
262,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,35.0,20922190.590650767
263,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,40.0,84906220.11331226
264,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,45.0,66341309.47021788
265,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,50.0,420385150.5435234
266,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,55.0,3030043803.683154
267,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,60.0,1573474584.8068266
268,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,65.0,127418253.86511932
269,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,70.0,89165647.775239
270,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,75.0,40458052.74831349
271,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,80.0,5530909.32721409
272,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,85.0,3848228.7914053462
273,5.0,0.7,58.0,0.4000000000000004,-0.09999999999999988,-165.0,90.0,1857075.501006893
