R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-180.0,1582.9022628413588
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-175.0,5499.978222408284
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-170.0,50474.64581990868
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-165.0,736151.6819406572
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-160.0,10208687.598632745
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-155.0,38194414.23116394
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-150.0,16130990.55739696
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-145.0,15610106.781727785
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-140.0,28311388.130411383
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-135.0,15373979.709683953
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-130.0,14808430.079157628
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-125.0,38640041.66525335
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-120.0,12275796.125559982
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-115.0,1503763.5366723898
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-110.0,849277.4854253047
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-105.0,1328077.679269827
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-100.0,12995714.948513398
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-95.0,1999547656.4547331
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-90.0,51629277.65698325
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-85.0,782449.4601412971
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-80.0,3540822.213529425
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-75.0,1068408136.0098735
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-70.0,205568325.36678153
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-65.0,516701.95613432024
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-60.0,8444.2295253827
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-55.0,1617.3609990852108
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-50.0,3170.3589571122366
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-45.0,12345.00335697386
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-40.0,58596.64101310438
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-35.0,275140.2749535657
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-30.0,2359852.517430046
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-25.0,45787740.40891835
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-20.0,2064923108.4809117
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-15.0,191172056191.83356
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-10.0,2441333242404.053
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,-5.0,112615195205.82693
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,0.0,1329262655.8012023
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,5.0,113968537.70218757
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,10.0,631871310.5664717
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,15.0,18570060525.155506
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,20.0,58256628749.66071
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,25.0,4989650745.566037
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,30.0,3589486510.9424486
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,35.0,320598306790.2446
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,40.0,2357062683589.722
5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,45.0,70088409445.34158
