R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-100.0,449.5812861403261
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-95.0,317.53832614056347
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-90.0,179.12126062059104
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-85.0,120.06814258830484
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-80.0,145.18209433421916
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-75.0,157.9290032361568
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-70.0,73.95360311845288
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-65.0,-25.798367092213287
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-60.0,-76.7979154415425
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-55.0,-95.58255105411443
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-50.0,-102.40264700284102
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-45.0,-60.534672977445
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-40.0,1951.342589131097
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-35.0,252242.97982729634
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-30.0,9170851.334421366
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-25.0,14520887.730242483
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-20.0,307128645.2855143
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-15.0,87298673240.70532
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-10.0,135295043266.55093
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,-5.0,327833187813.1217
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,0.0,7331700135.8595
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,5.0,1167619634970.8062
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,10.0,1138848131.4291968
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,15.0,2828780259.5983186
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,20.0,723359376.2373466
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,25.0,329638122.27628845
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,30.0,3875213739.7295976
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,35.0,181072265335264.3
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,40.0,1565768768.2482367
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,45.0,137733892424.57822
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,50.0,70898201921471.42
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,55.0,294102959996100.0
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,60.0,6262255234.695426
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,65.0,305816947.5573709
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,70.0,233058502.70999938
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,75.0,17633625.97457264
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,80.0,1032700.1397974835
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,85.0,283718.5004262391
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,90.0,154698.08544131243
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,95.0,53098.31547595123
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,100.0,12277.791900935963
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,105.0,2648.6252563910152
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,110.0,658.5681589740235
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,115.0,186.36869510815495
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,120.0,43.29557363963672
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,125.0,-11.45166686817833
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,130.0,-35.10030754141257
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,135.0,-45.44665277106458
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,140.0,-49.672413125572085
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,145.0,-51.043193171155906
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,150.0,-50.930622887636524
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,155.0,-49.462166393994686
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,160.0,-45.455044939687575
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,165.0,-35.88529367021101
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,170.0,-15.781840943950492
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,175.0,18.798858313982
5.0,0.7,58.0,1.8000000000000003,-1.4,-175.0,180.0,62.305437395689786
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-180.0,46.185234051839494
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-175.0,67.2445551788847
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-170.0,60.23707591489665
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-165.0,33.61082957490585
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-160.0,10.953120020073573
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-155.0,11.60200792639231
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-150.0,45.96188371737904
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-145.0,121.37648975147867
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-140.0,247.82694986461905
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-135.0,418.0867186295839
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-130.0,541.2237793829898
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-125.0,511.48302082647007
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-120.0,414.74490294709216
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-115.0,455.5830859866843
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-110.0,812.1891578285313
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-105.0,1297.8122949684137
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-100.0,1234.0510216648895
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-95.0,755.0209615073906
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-90.0,425.0100449147485
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-85.0,368.87582615557034
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-80.0,613.2286796260729
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-75.0,910.4569025111156
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-70.0,684.983056951815
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-65.0,225.82509969196812
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-60.0,-9.419318040562771
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-55.0,-80.16265010015549
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-50.0,-99.21647256300224
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-45.0,-105.83333249835972
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-40.0,-64.70892481301937
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-35.0,1154.1726012908744
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-30.0,33483.38458082823
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-25.0,836454.5050194453
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-20.0,21034916.899684146
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-15.0,1015527350.6320184
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-10.0,4.9359263636291283e+17
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,-5.0,7999235776.620681
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,0.0,625156425.986437
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,5.0,3021259147376780.0
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,10.0,26844846048.57457
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,15.0,157917956286.47882
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,20.0,936123261.8339975
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,25.0,198029390.1328584
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,30.0,481959095.09985673
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,35.0,1572229147470.4585
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,40.0,2203360270.818254
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,45.0,135578547861.61853
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,50.0,1228189500213.2703
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,55.0,644244431034.5381
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,60.0,2959550625.268036
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,65.0,234610617.10741118
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,70.0,84006042.22271416
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,75.0,6970054.20637738
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,80.0,570737.7794364018
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,85.0,243607.30373680592
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,90.0,146038.89152323315
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,95.0,49276.80538005091
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,100.0,11717.721856539685
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,105.0,2588.9444441033997
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,110.0,567.1784344061159
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,115.0,104.58081604540907
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,120.0,-10.927276237037074
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,125.0,-43.25572120938895
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,130.0,-52.75311466666357
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,135.0,-55.11416548376175
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,140.0,-55.12308081645944
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,145.0,-54.37165840168337
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,150.0,-53.235660222600956
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,155.0,-51.29757699546144
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,160.0,-47.12923619649708
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,165.0,-37.796841350316626
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,170.0,-19.075661302837183
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,175.0,11.258728198396756
5.0,0.7,58.0,1.8000000000000003,-1.4,-170.0,180.0,46.18523405183907
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-180.0,25.328496118401326
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-175.0,38.33163400949463
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-170.0,31.196772976125484
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-165.0,14.971745191622006
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-160.0,11.5515866520076
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-155.0,41.20337276263233
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-150.0,118.23633471539803
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-145.0,248.15005425499493
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-140.0,429.3295328789267
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-135.0,636.0897147096686
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-130.0,748.2262237840187
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-125.0,667.9029743474189
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-120.0,566.4132868780198
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-115.0,834.8109906863914
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-110.0,2312.859059986582
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-105.0,5213.307074320121
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-100.0,5450.063506529897
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-95.0,2709.349131095603
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-90.0,1164.7811622968911
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-85.0,1020.9426652535424
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-80.0,2286.37557065009
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-75.0,4838.360360932663
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-70.0,4576.2013147695025
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-65.0,1779.4501101832427
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-60.0,346.01745630965485
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-55.0,-13.835373111523769
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-50.0,-86.93339958825172
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-45.0,-103.33059929931656
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-40.0,-109.60337680236346
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-35.0,-73.06424527093739
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-30.0,699.5958905403866
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-25.0,16136.630437145097
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-20.0,360126.7576695241
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-15.0,5238630.2167517245
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-10.0,36107654106.328865
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,-5.0,44464425961.67501
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,0.0,1490368770.8871386
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,5.0,3835272696.5443115
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,10.0,226140254278.59042
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,15.0,1490943436372.0479
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,20.0,2433390750.9425826
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,25.0,124291641.84579393
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,30.0,5034144387.292368
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,35.0,37905371237.47137
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,40.0,1621263413.4218595
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,45.0,10071739271.177298
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,50.0,10150068558.09082
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,55.0,10531488434.432934
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,60.0,7158702786.561818
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,65.0,5024055240.717424
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,70.0,77821551.96550477
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,75.0,3029991.3906376525
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,80.0,363320.58141434734
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,85.0,231580.5690714439
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,90.0,145782.0088901263
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,95.0,49494.49516228728
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,100.0,12281.17980676271
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,105.0,2819.301259467325
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,110.0,601.0642274736174
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,115.0,94.56064478229935
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,120.0,-23.829428711835252
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,125.0,-52.38628972483645
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,130.0,-58.46656279224898
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,135.0,-58.67040112293837
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,140.0,-57.50748483201609
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,145.0,-56.19845384753174
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,150.0,-54.86268532272171
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,155.0,-52.964393153517356
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,160.0,-49.134609248938304
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,165.0,-40.837168057039335
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,170.0,-24.860151435557157
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,175.0,-0.45193981513860715
5.0,0.7,58.0,1.8000000000000003,-1.4,-165.0,180.0,25.328496118400984
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-180.0,4.007116541755346
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-175.0,12.23404729201696
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-170.0,9.00316831006028
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-165.0,7.547583356616807
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-160.0,31.786022690758053
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-155.0,109.65408292389647
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-150.0,263.0954975304713
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-145.0,486.64477999903977
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-140.0,745.7504744988975
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-135.0,981.0492031760033
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-130.0,1047.8828102397654
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-125.0,892.8475914241911
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-120.0,819.9835265894817
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-115.0,1706.62245330041
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-110.0,7939.855816171196
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-105.0,29778.177835522572
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-100.0,41149.32014292904
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-95.0,17562.151408580216
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-90.0,4563.983192738084
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-85.0,2962.180451538328
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-80.0,8949.914406145446
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-75.0,30833.51697485928
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-70.0,39388.88883550523
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-65.0,14996.85988931288
5.0,0.7,58.0,1.8000000000000003,-1.4,-160.0,-60.0,2668.3240526619416
