R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-180.0,3006.3194402308277
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-175.0,4423.390694971894
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-170.0,5280.55511703598
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-165.0,4594.017265933698
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-160.0,3125.552218168244
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-155.0,2086.733865264173
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-150.0,1822.9832716309784
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-145.0,2645.3389225607266
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-140.0,8931.315495039886
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-135.0,69552.87263713531
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-130.0,526033.8103560035
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-125.0,1218817.087541235
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-120.0,475995.9062325647
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-115.0,86802.59358412381
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-110.0,49780.289097567416
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-105.0,110318.73144420247
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-100.0,594168.3830776742
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-95.0,1214549.534290236
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-90.0,423080.3378972569
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-85.0,54984.82407954782
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-80.0,9435.226138708882
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-75.0,3676.7014104829364
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-70.0,2090.0067218834297
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-65.0,1470.1545129428853
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-60.0,1321.612414551542
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-55.0,1792.3927690632715
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-50.0,5576.43097210436
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-45.0,42399.86039137142
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-40.0,418260.2532131078
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-35.0,2155412.3836721024
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-30.0,5967914.12569825
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-25.0,142338840.61056373
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-20.0,20267781887.105
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-15.0,72830024733835.53
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-10.0,1.7687384525347306e+17
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,-5.0,2643463765012.768
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,0.0,48505938648.41925
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,5.0,14056745944.845123
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,10.0,12425912927.38179
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,15.0,9897305334250.453
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,20.0,91520627919488.58
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,25.0,108511278773.80276
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,30.0,91185654212.95868
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,35.0,249567443257143.88
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,40.0,5.772122870063649e+16
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,45.0,1028021554765.2582
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,50.0,1697385383.5742137
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,55.0,26319185.498275004
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,60.0,1761820.76801863
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,65.0,366897.8845633989
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,70.0,178251.99558173644
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,75.0,168395.88206303903
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,80.0,167975.305081777
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,85.0,127124.06881532031
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,90.0,74999.5093667455
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,95.0,41442.786041873944
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,100.0,24332.518230580572
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,105.0,15593.590882123044
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,110.0,11988.680545935838
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,115.0,12569.102601534541
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,120.0,16417.961554973892
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,125.0,21873.34260147635
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,130.0,26392.0328506324
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,135.0,27488.438772668553
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,140.0,24417.757380017036
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,145.0,18692.107722388853
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,150.0,12668.451035576196
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,155.0,7907.839859495978
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,160.0,4784.362359444533
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,165.0,3007.547396033517
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,170.0,2196.6769167315388
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,175.0,2182.307441172043
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-180.0,180.0,3006.319440230826
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-180.0,3797.3937589845536
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-175.0,4781.329108627732
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-170.0,5148.661813537618
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-165.0,4520.831348542068
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-160.0,3557.6039256934023
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-155.0,2923.894307036041
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-150.0,2778.990839278666
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-145.0,3696.6621639613554
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-140.0,13333.816892268018
5.0,0.7,58.0,0.9000000000000004,1.4000000000000004,-175.0,-135.0,132849.93555322415
