R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-180.0,2482.0303079410796
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-175.0,3031.9416640458817
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-170.0,3836.320295508589
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-165.0,4633.467711983558
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-160.0,5176.418498597805
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-155.0,5091.699014804396
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-150.0,4767.358737557262
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-145.0,5863.553520973697
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-140.0,21629.61793716788
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-135.0,551268.2723959902
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-130.0,75221978.83750652
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-125.0,35570669642.18709
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-120.0,34620028483.02672
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-115.0,73323477.17119895
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-110.0,1176998.5750004535
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-105.0,1331964.3934752825
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-100.0,104470025.92520234
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-95.0,47850847501.739975
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-90.0,25692881091.888344
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-85.0,53417657.147470325
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-80.0,515056.35285086656
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-75.0,187182.23782530654
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-70.0,33222.61073784328
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-65.0,4059.6864237336913
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-60.0,2063.159850422204
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-55.0,2201.752160355496
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-50.0,3490.417272937785
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-45.0,9673.522235384475
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-40.0,47329.996062526196
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-35.0,163523.82087374036
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-30.0,701097.852530079
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-25.0,6132645.554507372
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-20.0,68927543.27389075
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-15.0,623863464.0115839
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-10.0,1685396062.89597
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,-5.0,675818510.9784759
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,0.0,100267190.32134762
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,5.0,37594454.60316434
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,10.0,55676858.93243811
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,15.0,326283142.83630013
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,20.0,650036888.0374249
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,25.0,217081530.1225337
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,30.0,118187958.41651483
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,35.0,779188495.8595119
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,40.0,1721899842.744477
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,45.0,568985732.9988436
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,50.0,80729749.29200609
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,55.0,26700488.70006385
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,60.0,9126333.310781833
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,65.0,2101987.3815257316
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,70.0,604713.9085026562
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,75.0,585105.021943102
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,80.0,814159.8550137442
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,85.0,811389.6563920215
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,90.0,704964.7848001525
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,95.0,593414.1519014547
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,100.0,338613.0485780922
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,105.0,123746.29971077119
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,110.0,38488.52487352613
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,115.0,17798.217234130112
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,120.0,16965.58576555551
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,125.0,21403.029582819352
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,130.0,25963.951060887553
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,135.0,27745.904407202986
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,140.0,25621.231063623825
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,145.0,20578.554889151506
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,150.0,14715.321486020759
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,155.0,9712.370421572834
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,160.0,6196.66345900854
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,165.0,4039.587395760668
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,170.0,2872.377929572945
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,175.0,2399.6650257847677
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-180.0,180.0,2482.030307941077
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-180.0,3214.0931652703207
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-175.0,3785.3458068706464
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-170.0,4639.911985580925
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-165.0,5819.344665494024
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-160.0,6769.934289862051
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-155.0,6571.864374984101
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-150.0,5978.779831067679
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-145.0,7226.250410092216
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-140.0,31584.33841366469
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-135.0,1113074.4165304124
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-130.0,303768724.9762374
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-125.0,2225380493796.067
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-120.0,1511609662401.4895
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-115.0,233803131.76614776
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-110.0,3265057.9736206695
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-105.0,3650869.6470026425
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-100.0,451465353.1301381
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-95.0,3894069814156.319
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-90.0,868302397837.655
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-85.0,160525541.7572783
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-80.0,806831.4876484039
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-75.0,358320.8770876578
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-70.0,108446.58596248178
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-65.0,9437.526108926559
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-60.0,2961.948233871539
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-55.0,2653.3176666248055
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-50.0,2882.3874468486542
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-45.0,3855.3762405055613
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-40.0,8306.69058229643
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-35.0,30046.822692944836
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-30.0,151061.85885006824
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-25.0,1138568.3029129226
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-20.0,10403287.698312884
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-15.0,77422160.20328122
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-10.0,223235833.44714442
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,-5.0,133383352.28703916
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,0.0,25886858.236441605
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,5.0,10071655.902580649
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,10.0,50879086.57456113
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,15.0,436240639.35209185
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,20.0,841680099.989038
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,25.0,211643305.69495752
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,30.0,34031695.44899411
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,35.0,98329150.08991855
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,40.0,233103937.07945472
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,45.0,116668895.54176387
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,50.0,19146767.512478724
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,55.0,2863486.8346707295
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,60.0,757683.4229522101
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,65.0,281907.3031388359
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,70.0,176536.9409052585
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,75.0,221341.19383324904
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,80.0,330611.82901975745
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,85.0,515299.5286018162
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,90.0,741485.2275082694
5.0,0.7,58.0,0.20000000000000018,1.2000000000000002,-175.0,95.0,644068.7168772805
