R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,-45.0,138343.4052992982
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,-40.0,7357792.567220517
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,-35.0,571176952.7466987
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,-30.0,2564351203.179212
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,-25.0,100990780.71358787
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,-20.0,58876602279.71716
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,-15.0,1271870205461.9346
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,-10.0,4.227075711506888e+17
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,-5.0,10650252673.08228
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,0.0,18513287835.626053
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,5.0,36111207852.52032
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,10.0,121225138.58648655
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,15.0,184042086.32558802
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,20.0,141720190.20659006
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,25.0,334114572.3182155
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,30.0,2310842952.3119164
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,35.0,523857944.0468855
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,40.0,1406234069.9056203
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,45.0,2766589705.5018177
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,50.0,553232785.1202307
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,55.0,778997824.0485724
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,60.0,10707732293.80864
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,65.0,8736534708.659515
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,70.0,510924872.23910546
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,75.0,25613139.92033868
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,80.0,15767107.194423264
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,85.0,166338738.83307543
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,90.0,1690582875.002455
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,95.0,2562838124.9383545
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,100.0,397613403.04781973
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,105.0,25128062.287689522
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,110.0,1704054.5005397855
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,115.0,160563.13124773814
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,120.0,21579.440676946742
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,125.0,4261.228113080123
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,130.0,1381.50613685359
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,135.0,753.1832753870308
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,140.0,563.5768601459122
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,145.0,482.18023293491484
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,150.0,448.18498159375656
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,155.0,461.8381932974846
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,160.0,541.6885451885479
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,165.0,719.1492013847153
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,170.0,1049.9590042853272
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,175.0,1639.3357227106399
5.0,0.7,58.0,0.40000000000000036,0.0,-180.0,180.0,2629.9327664786942
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-180.0,1761.241381183229
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-175.0,2564.0870967340684
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-170.0,3134.1893699450047
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-165.0,3120.67532205275
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-160.0,2670.4501271664594
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-155.0,2142.3814793348574
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-150.0,1931.0380018023411
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-145.0,3540.2953056612214
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-140.0,32920.21889242047
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-135.0,1361571.7161773855
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-130.0,256897471.3440647
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-125.0,104214665112.6811
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-120.0,15403465164.871845
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-115.0,32650259.68388319
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-110.0,1007699.4956096736
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-105.0,2306458.537471923
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-100.0,361122736.68490505
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-95.0,128521785900.37845
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-90.0,10897710645.60619
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-85.0,23941458.826839216
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-80.0,258626.09394576543
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-75.0,42579.34105192414
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-70.0,13201.151052733232
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-65.0,2078.6023170281555
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-60.0,835.1250742140071
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-55.0,767.0326275115052
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-50.0,949.9629294121418
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-45.0,3012.3648582560477
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-40.0,32880.08560734957
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-35.0,696829.7123418106
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-30.0,65707886.26863493
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-25.0,22881879.126141217
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-20.0,827174516.9710763
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-15.0,1438181367.7728417
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-10.0,1860782062759.1826
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,-5.0,42727255537.16817
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,0.0,832021736.7759466
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,5.0,752575993.5455153
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,10.0,70941511.86322631
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,15.0,31576539.33261133
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,20.0,26136121.117848247
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,25.0,44448724.88029684
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,30.0,342052317.0814174
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,35.0,241327820.89370838
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,40.0,200293816.42248067
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,45.0,105456944.05539723
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,50.0,70820335.80548589
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,55.0,964587206.5323119
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,60.0,4415365772.567561
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,65.0,1278328431.2360203
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,70.0,79940897.07602209
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,75.0,14934334.957832644
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,80.0,16588804.239718918
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,85.0,85479539.54527195
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,90.0,184373326.28154084
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,95.0,77466304.60934752
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,100.0,10873736.89046433
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,105.0,1129965.8009148974
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,110.0,130843.6107298236
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,115.0,19408.643236322932
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,120.0,3930.4406586681257
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,125.0,1188.2179449592245
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,130.0,575.0232087262591
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,135.0,405.98101862543314
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,140.0,352.1735188030352
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,145.0,337.9863302924385
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,150.0,346.3592069748856
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,155.0,377.778366986345
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,160.0,441.0337587899098
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,165.0,554.7903868132279
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,170.0,759.1565326587794
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,175.0,1132.420890587502
5.0,0.7,58.0,0.40000000000000036,0.0,-175.0,180.0,1761.2413811832266
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-180.0,1096.7686281104052
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-175.0,1606.1312400250947
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-170.0,2020.448154755683
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-165.0,2198.795735918521
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-160.0,2093.7221982809656
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-155.0,1801.8708781772957
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-150.0,1796.0138012438128
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-145.0,4398.330250676909
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-140.0,55342.577789767274
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-135.0,3037297.10430779
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-130.0,1163269524.3855796
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-125.0,3876680317377.3076
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-120.0,96059875712.95744
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-115.0,56752058.81822504
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-110.0,2846011.781125829
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-105.0,5785195.020581178
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-100.0,1750596324.339423
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-95.0,5253733150609.057
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-90.0,59086620796.99517
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-85.0,40080297.53205399
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-80.0,329777.75807715347
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-75.0,50839.02974792546
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-70.0,24997.01796773065
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-65.0,3874.756764947437
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-60.0,664.8524385106795
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-55.0,324.75339369825156
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-50.0,274.0067837628124
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-45.0,340.1978928331798
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-40.0,997.5968500933345
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-35.0,7765.0004324671945
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-30.0,212425.26746039817
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-25.0,5662626.773800368
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-20.0,32364053913.941498
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-15.0,234439580165.98514
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-10.0,250633272.2699125
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,-5.0,672752404.8696326
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,0.0,2901877158.9254947
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,5.0,1902697075641.0532
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,10.0,103128357.18065487
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,15.0,8823613.889895013
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,20.0,7093541.688403231
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,25.0,5863453.586764895
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,30.0,23822626.275436353
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,35.0,37205330.46938745
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,40.0,28333494.45317624
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,45.0,25535665.669124525
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,50.0,80327051.85935915
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,55.0,765380517.9971032
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,60.0,1233603764.6691442
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,65.0,213849491.37642455
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,70.0,25810923.928560287
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,75.0,16784659.369080234
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,80.0,8266658.182584242
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,85.0,14073462.198571227
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,90.0,11900188.3059621
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,95.0,3618288.7591764824
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,100.0,633171.1620938525
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,105.0,97945.78165165051
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,110.0,16983.03555287841
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,115.0,3716.545596926462
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,120.0,1093.3817564279898
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,125.0,455.66194000483233
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,130.0,269.08172917382615
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,135.0,206.53083240739977
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,140.0,185.91460924293435
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,145.0,183.53669639624735
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,150.0,192.5989219786173
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,155.0,213.0174295112813
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,160.0,249.74652004171182
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,165.0,316.2506425534301
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,170.0,443.7457375583053
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,175.0,688.126427064334
5.0,0.7,58.0,0.40000000000000036,0.0,-170.0,180.0,1096.768628110403
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-180.0,640.0160053737777
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-175.0,1020.3347689982469
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-170.0,1471.7806105299117
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-165.0,1888.2265433191835
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-160.0,1955.748348742236
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-155.0,1701.7181590159662
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-150.0,1850.4156189441117
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-145.0,5999.56008439847
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-140.0,95010.09997307163
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-135.0,6533889.060497671
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-130.0,4374999234.034058
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-125.0,73174676460435.89
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-120.0,142946419578.7108
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-115.0,57912403.63980334
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-110.0,10193881.428362964
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-105.0,14899991.612692745
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-100.0,6942862617.609187
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-95.0,99453868972232.4
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-90.0,81807338260.53734
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-85.0,38567938.61410367
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-80.0,323002.0148399807
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-75.0,45774.39873450892
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-70.0,34075.810765304996
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-65.0,7264.958169963673
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-60.0,1037.1501674513756
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-55.0,243.48376839399242
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-50.0,53.53233942888652
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-45.0,8.589425453020379
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-40.0,40.11931171047488
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-35.0,349.13988270051175
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-30.0,4946.799351208104
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-25.0,221329.53905631436
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-20.0,210886654.70004216
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-15.0,2733563258327.3833
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-10.0,574329909.7517593
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,-5.0,7814769.22930538
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,0.0,35009194.89073635
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,5.0,685822318873.9066
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,10.0,5727949090.283299
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,15.0,3724182.1780576524
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,20.0,2134552.6184338075
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,25.0,1557284.6804840397
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,30.0,3479185.1297317063
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,35.0,9403815.240784708
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,40.0,31410491.56229969
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,45.0,28610098.959135003
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,50.0,80808720.71742381
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,55.0,393743781.8401668
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,60.0,293912569.58784276
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,65.0,47129951.96037914
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,70.0,33421453.44473868
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,75.0,20061867.668383397
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,80.0,3111120.871601997
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,85.0,1664914.395491436
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,90.0,920478.6722889125
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,95.0,283277.86344024574
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,100.0,63787.88877605797
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,105.0,13818.563021455293
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,110.0,3482.6962339287998
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,115.0,1082.1252368544554
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,120.0,395.97103097931966
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,125.0,167.22348068513392
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,130.0,81.83136982501841
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,135.0,47.764664148357426
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,140.0,35.288740123348916
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,145.0,33.42324354498846
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,150.0,38.083072133552974
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,155.0,48.953955435624636
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,160.0,69.6188309850651
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,165.0,110.65297394429108
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,170.0,195.46282723078846
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,175.0,361.69831937804594
5.0,0.7,58.0,0.40000000000000036,0.0,-165.0,180.0,640.0160053737759
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-180.0,409.0406165226051
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-175.0,778.8393123775187
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-170.0,1401.7977064651525
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-165.0,2079.3197705439184
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-160.0,2181.666765790889
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-155.0,1868.2234601247999
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-150.0,2278.4175189169678
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-145.0,9072.536106709587
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-140.0,164633.89288152766
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-135.0,13025386.446926719
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-130.0,10463356400.759657
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-125.0,43417642231088.445
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-120.0,38446779165.86712
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-115.0,48201078.288596645
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-110.0,45505571.54671415
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-105.0,39121893.14692808
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-100.0,16647983351.259233
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-95.0,45974721551853.38
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-90.0,23333276022.132668
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-85.0,21589050.81668733
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-80.0,251922.29448707215
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-75.0,38609.90827398837
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-70.0,32887.422785855706
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-65.0,10945.599887062017
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-60.0,2371.6690427329945
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-55.0,1011.2252851884415
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-50.0,261.3472668160242
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-45.0,-32.39321840917129
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-40.0,-82.55849797339499
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-35.0,-60.88851457992341
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-30.0,254.75286924333733
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-25.0,8429.302013932394
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-20.0,859101.5083637704
5.0,0.7,58.0,0.40000000000000036,0.0,-160.0,-15.0,257385611.24495256
