,R1,R2,heri,R3t,R3p,phi1,phi2,FF
87,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-110.0,19167.382209110812
88,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-105.0,19303.835284112003
89,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-100.0,19245.232117810683
90,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-95.0,19004.12216247329
91,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-90.0,18731.007875940177
92,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-85.0,18545.5269275626
93,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-80.0,18472.19094942478
94,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-75.0,18419.513871943
95,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-70.0,18299.55517578557
96,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-65.0,18188.11825341471
97,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-60.0,18151.825980512174
98,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-55.0,18211.600760430072
99,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-50.0,18596.85514561466
100,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-45.0,21380.566417734157
101,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-40.0,48598.10316020582
102,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-35.0,307037.60439516517
103,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-30.0,1362616.16414309
104,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-25.0,8077244.629224912
105,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-20.0,112309424.70802344
106,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-15.0,633102706.0677809
107,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-10.0,1849568820.3218298
108,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,-5.0,1325559244.181227
109,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,0.0,309562451913.05817
110,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,5.0,252349704216.48666
111,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,10.0,10856186550.243336
112,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,15.0,4158338308324.6167
113,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,20.0,5756002493979.296
114,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,25.0,15730687832.715912
115,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,30.0,404619240633.7833
116,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,35.0,189677795136.8353
117,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,40.0,1990697443.258016
118,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,45.0,318198974.527582
119,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,50.0,22493260.270502053
120,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,55.0,1799078.9436705685
121,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,60.0,538780.3059497854
122,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,65.0,436427.03309327643
123,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,70.0,289223.1565233961
124,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,75.0,178652.52066396765
125,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,80.0,129362.66288121665
126,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,85.0,98768.25981332985
127,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,90.0,88420.06510877844
128,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,95.0,79108.77194803335
129,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,100.0,58661.05016237537
130,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,105.0,38283.96014596716
131,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,110.0,26392.976068767235
132,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,115.0,21366.115118412265
133,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,120.0,19607.752336557933
134,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,125.0,19071.619727950758
135,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,130.0,18924.31828752597
136,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,135.0,18858.852834337336
137,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,140.0,18771.88575089021
138,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,145.0,18648.12581911659
139,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,150.0,18509.705776320145
140,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,155.0,18384.732357594166
141,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,160.0,18291.328700543432
142,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,165.0,18235.958318638546
143,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,170.0,18218.35050079003
144,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,175.0,18233.86751776136
145,5.0,0.7,58.0,1.8000000000000005,2.0,-175.0,180.0,18268.392166739115
146,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-180.0,544012.1935582429
147,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-175.0,544031.5976296539
148,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-170.0,544020.8785801944
149,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-165.0,543988.7073254936
150,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-160.0,543959.5214910235
151,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-155.0,543953.8031808044
152,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-150.0,543983.082466376
153,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-145.0,544055.6473621648
154,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-140.0,544182.2255575943
155,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-135.0,544356.1614379599
156,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-130.0,544486.838708825
157,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-125.0,544468.2957808892
158,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-120.0,544385.2936576317
159,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-115.0,544440.1399553998
160,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-110.0,544807.9399182178
161,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-105.0,545299.0858402014
162,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-100.0,545233.8709122575
163,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-95.0,544747.3535014354
164,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-90.0,544406.5289155084
165,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-85.0,544339.4178789667
166,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-80.0,544575.008001986
167,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-75.0,544866.7276013321
168,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-70.0,544638.8911273412
169,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-65.0,544180.0148922647
170,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-60.0,543948.3340804053
171,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-55.0,543890.4039228314
172,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-50.0,543921.3656808378
173,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-45.0,544135.956915443
174,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-40.0,545283.5596584257
175,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-35.0,551991.1632862029
176,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-30.0,598971.64365474
177,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-25.0,2281569.048125354
178,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-20.0,401277946.7002831
179,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-15.0,603273707.6067812
180,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-10.0,22638536.222531
181,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,-5.0,36866418.58861385
182,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,0.0,635736817.6743933
183,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,5.0,2697574748.821197
184,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,10.0,1895524546.0818965
185,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,15.0,151589614564.06125
186,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,20.0,228600819611.9373
187,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,25.0,3258910171.367173
188,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,30.0,637521640.1241001
189,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,35.0,1306753414.05058
190,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,40.0,96325014.310493
191,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,45.0,9992617.203672592
192,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,50.0,2356178.135061219
193,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,55.0,976232.9775575672
194,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,60.0,828371.3555922622
195,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,65.0,772861.6626274043
196,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,70.0,691778.2300584598
197,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,75.0,646574.3140640068
198,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,80.0,613674.1901296886
199,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,85.0,586836.1334723504
200,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,90.0,574490.7968186246
201,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,95.0,565449.0494570269
202,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,100.0,556277.7692628704
203,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,105.0,549713.1197080426
204,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,110.0,546325.7227996928
205,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,115.0,544893.0529840576
206,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,120.0,544337.667853564
207,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,125.0,544121.4776617754
208,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,130.0,544031.2443328317
209,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,135.0,543989.3177407768
210,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,140.0,543966.2053571986
211,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,145.0,543950.0867167242
212,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,150.0,543937.2487804749
213,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,155.0,543928.009339651
214,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,160.0,543924.4681923151
215,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,165.0,543929.6712752535
216,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,170.0,543947.0622792938
217,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,175.0,543977.4406601607
218,5.0,0.7,58.0,1.8000000000000005,2.0,-170.0,180.0,544012.1935582429
219,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-180.0,2149811.8248279444
220,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-175.0,2149824.02479908
221,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-170.0,2149814.925076347
222,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-165.0,2149795.8715581577
223,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-160.0,2149789.213300524
224,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-155.0,2149815.6831103917
225,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-150.0,2149889.960160665
226,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-145.0,2150017.7777540847
227,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-140.0,2150197.632981961
228,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-135.0,2150403.8666014737
229,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-130.0,2150516.237668198
230,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-125.0,2150436.808373212
231,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-120.0,2150336.6834600363
232,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-115.0,2150606.629928694
233,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-110.0,2152086.061328157
234,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-105.0,2154987.4127306063
235,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-100.0,2155224.437623621
236,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-95.0,2152483.437316446
237,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-90.0,2150938.30993334
238,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-85.0,2150793.978991614
239,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-80.0,2152059.2151370747
240,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-75.0,2154611.3072641576
241,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-70.0,2154349.358530853
242,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-65.0,2151552.661223624
243,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-60.0,2150119.151309255
244,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-55.0,2149760.1823211154
245,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-50.0,2149693.4398398073
246,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-45.0,2149705.764279105
247,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-40.0,2149818.3923773505
248,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-35.0,2150365.6201496082
249,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-30.0,2154076.080723381
250,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-25.0,2259775.8702444173
251,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-20.0,22831105.76956377
252,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-15.0,1258428901.3525615
253,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-10.0,30749006.733935025
254,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,-5.0,11425052.01431594
255,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,0.0,312819317.5501245
256,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,5.0,1603984854.953225
257,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,10.0,228030560.2945168
258,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,15.0,1300459322.2151606
259,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,20.0,2094801203.9525461
260,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,25.0,232332756.0611566
261,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,30.0,368636399.06504935
262,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,35.0,650738159.81345
263,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,40.0,35528325.84265866
264,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,45.0,3679372.6411206056
265,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,50.0,2405316.583647025
266,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,55.0,2315492.618420728
267,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,60.0,2313767.9800512427
268,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,65.0,2279412.7698332644
269,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,70.0,2244770.9039035384
270,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,75.0,2224618.730811927
271,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,80.0,2194247.3098127567
272,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,85.0,2171804.0346910986
273,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,90.0,2162535.891614219
274,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,95.0,2157527.782491289
275,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,100.0,2153937.2010604567
276,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,105.0,2151736.7446742137
277,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,110.0,2150642.1061770357
278,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,115.0,2150163.104857101
279,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,120.0,2149954.548314042
280,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,125.0,2149849.9692162937
281,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,130.0,2149789.183795989
282,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,135.0,2149754.1172650033
283,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,140.0,2149736.195049677
284,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,145.0,2149728.5134459343
285,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,150.0,2149726.3676162157
286,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,155.0,2149727.6259272904
287,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,160.0,2149732.31735146
288,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,165.0,2149742.2209665515
289,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,170.0,2149759.943092695
290,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,175.0,2149785.6586339143
291,5.0,0.7,58.0,1.8000000000000005,2.0,-165.0,180.0,2149811.8248279444
292,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-180.0,427201.7133680788
293,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-175.0,427209.53845213976
294,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-170.0,427205.31197757577
295,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-165.0,427202.45917967724
296,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-160.0,427225.12898618187
297,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-155.0,427301.46145334456
298,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-150.0,427453.5407053747
299,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-145.0,427675.97032616974
300,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-140.0,427934.2110928871
301,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-135.0,428168.87691386405
302,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-130.0,428235.270301121
303,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-125.0,428079.94192246604
304,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-120.0,428006.8835606117
305,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-115.0,428893.37837953214
306,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-110.0,435126.47451180907
307,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-105.0,456964.63972948643
308,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-100.0,468335.60859867703
309,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-95.0,444748.2851538385
310,5.0,0.7,58.0,1.8000000000000005,2.0,-160.0,-90.0,431750.03212526155
